business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat marble and hardware solution,Interior Designers,Interior Decorator,Interior Decorator,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 94319 02684,N/A,5.0,1.0,"Urgi, Jharkhand 825312",825312,24.023497199999998,85.7335248,ChIJ-bduqZl59DkR5hKH5EKi3LM,https://www.google.com/maps/place/?q=place_id:ChIJ-bduqZl59DkR5hKH5EKi3LM,part_384,2026-09-20 20:41:25
Marble & Tile Constructor Pvt Ltd (Shankar) Bagodar,Interior Designers,Home builder,Home builder,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 70043 36041,N/A,3.9,14.0,"Bambaiya More, Jarmune, Alpito, Jharkhand 825322",825312,24.0661409,85.8081179,ChIJHxXwOyt29DkRGm5GJ8isAwk,https://www.google.com/maps/place/?q=place_id:ChIJHxXwOyt29DkRGm5GJ8isAwk,part_384,2026-09-20 20:41:25
Signature interior designer,Interior Designers,Container service,Container service,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"Village Harley post Harley pato, Jharkhand 825313",825312,24.0364537,85.65504709999999,ChIJazHT-nR_9DkRpzblLNleRtI,https://www.google.com/maps/place/?q=place_id:ChIJazHT-nR_9DkRpzblLNleRtI,part_384,2026-09-20 20:41:25
"Rajesh decoration ,Atka",Interior Designers,Interior Decorator,Interior Decorator,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,5.0,1.0,"4P6P+FG2, Atka, Biharo, Antkadih, Jharkhand 825322",Atka,24.1111398,85.73626399999999,ChIJi5G6wNaH8zkRZAeDCVTdjMs,https://www.google.com/maps/place/?q=place_id:ChIJi5G6wNaH8zkRZAeDCVTdjMs,part_384,2026-09-20 20:41:25
Luxxus Design Studio In Ranchi,Interior Designers,Interior designer,Interior designer,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 91425 88226,http://luxxusdesignstudio.com/,4.8,229.0,"73/A, Albert Compound, Purulia Rd, near Kashyap Eye Hospital, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367148099999998,85.3360707,ChIJX9usQ5_h9DkRw2sDKYxhulA,https://www.google.com/maps/place/?q=place_id:ChIJX9usQ5_h9DkRw2sDKYxhulA,part_384,2026-09-20 20:41:25
Archioture,Interior Designers,Interior designer,"Interior designer, Service establishment",825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 76449 49874,N/A,,,"Archioture, 825312, India",825312,24.0296146,85.53262509999999,ChIJ00rePKMxb0QRWfZ65MHNKzQ,https://www.google.com/maps/place/?q=place_id:ChIJ00rePKMxb0QRWfZ65MHNKzQ,part_384,2026-09-20 20:41:25
S Mahto interior,Interior Designers,Interior Decorator,Interior Decorator,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",+91 79797 72747,N/A,,,"Chitlapakkam, Bishungarh, Kharna, Jharkhand 825312",Chitlapakkam,24.0596748,85.7446634,ChIJ8VBnY5Z59DkR2at3aFxcjx8,https://www.google.com/maps/place/?q=place_id:ChIJ8VBnY5Z59DkR2at3aFxcjx8,part_384,2026-09-20 20:41:25
AMIRA INTERIORS,Interior Designers,Interior Decorator,Interior Decorator,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"Teenmail, Nawada, bishnugarh, beside Pragiya Kendra, Jharkhand 825312",825312,23.9933451,85.766684,ChIJCf5OCjt59DkRJYbfBO6kWco,https://www.google.com/maps/place/?q=place_id:ChIJCf5OCjt59DkRJYbfBO6kWco,part_384,2026-09-20 20:41:25
"S.MAHTO INTERIOR (HOME DESIGN, HOME PLAN, ELEVATION,3D)",Interior Designers,Design engineer,Design engineer,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"2P9V+HQ4, Gomia Rd, Bishungarh, Jharkhand 825312",825312,24.018888399999998,85.7444561,ChIJBVXBgeR59DkRwJx-p1YXM_Y,https://www.google.com/maps/place/?q=place_id:ChIJBVXBgeR59DkRwJx-p1YXM_Y,part_384,2026-09-20 20:41:25
S k raja,Interior Designers,Interior designer,Interior designer,825312,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bishungarh SO Hazaribag, Banaso BO, Bhelwara BO",N/A,N/A,,,"2R8M+5X4, Bishungarh, Achaljamu, Jharkhand 825312",825312,24.0153884,85.8349368,ChIJ-SVipp139DkRy-1GNuqKDP0,https://www.google.com/maps/place/?q=place_id:ChIJ-SVipp139DkRy-1GNuqKDP0,part_384,2026-09-20 20:41:26
