business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Raju Hardware,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79030 65453,https://www.nerolac.com/store-locator/%09bihar/gaya/raju-hardware?utm_source=google_maps&utm_medium=organic,4.1,18.0,"Gwh4+X24, Goitha Mitha Patluka Gaya, Dobhi, Kusha Bija, Bihar 824220",824211,24.5299375,84.9050625,ChIJBR5KSHzLjDkR98E4Gfkb5bs,https://www.google.com/maps/place/?q=place_id:ChIJBR5KSHzLjDkR98E4Gfkb5bs,part_384,2026-09-20 20:23:01
Nerolac Dealer - Hindustan Paints,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94314 71124,https://www.nerolac.com/store-locator/bihar/gaya/hindustan-paints?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Gurua Ramnagar Bihar 824205, Bihar 824205",824211,24.6661185,84.77089389999999,ChIJlY6PtqzbjDkRVqMl0t7x7VA,https://www.google.com/maps/place/?q=place_id:ChIJlY6PtqzbjDkRVqMl0t7x7VA,part_384,2026-09-20 20:23:01
Nerolac Center - Janta Paint House,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93041 28917,https://www.nerolac.com/store-locator/bihar/gaya/janta-paint-house?utm_source=google_maps&utm_medium=organic,5.0,2.0,"Hqcr+76G, Hamzapur, Gaya - Sherghati Rd, Kurasin, Sherghati, Bihar 824211",824211,24.5709333,84.7915033,ChIJ3y8EDdnPjDkRdY4zAWGcRtE,https://www.google.com/maps/place/?q=place_id:ChIJ3y8EDdnPjDkRdY4zAWGcRtE,part_384,2026-09-20 20:23:01
Bharat Paints Shop,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 84098 00520,N/A,5.0,67.0,"Q2W3+M4C, Bari Rd, near Enayat Colony, Enayat Colony, Gaya, Bihar 823001",Enayat Colony,24.7966846,85.0027676,ChIJu-aw-T8q8zkRSk_tfVFQJ5A,https://www.google.com/maps/place/?q=place_id:ChIJu-aw-T8q8zkRSk_tfVFQJ5A,part_384,2026-09-20 20:23:01
Sri Sai Traders Paint House,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.4,9.0,"Bhusanda, Bihar 823003",824211,24.7810016,85.024805,ChIJAb50RzYp8zkRZQEabJYPmMU,https://www.google.com/maps/place/?q=place_id:ChIJAb50RzYp8zkRZQEabJYPmMU,part_384,2026-09-20 20:23:01
Venkatesh Enterprises,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 98016 97694,N/A,4.7,18.0,"Q2W6+JG5, near IDBI Bank, Dulhingunj, Kirani Ghat, Gaya, Bihar 823001",Dulhingunj,24.796501499999998,85.0113464,ChIJEVqjaD0q8zkR4e0qOTf2E-A,https://www.google.com/maps/place/?q=place_id:ChIJEVqjaD0q8zkR4e0qOTf2E-A,part_384,2026-09-20 20:23:01
Kumar Hardware Sanitary & Paints,Paint and Putty Dealer,Hardware store,Hardware store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79798 59296,N/A,4.8,,"Siddharth Puri Colony, Road no. 2, Main Road, Gaya, Bihar 823003",824211,24.792429,85.0216781,ChIJCymVomYr8zkRAWNv3kqXcpg,https://www.google.com/maps/place/?q=place_id:ChIJCymVomYr8zkRAWNv3kqXcpg,part_384,2026-09-20 20:23:01
Kalyan Paints Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93866 82634,https://www.facebook.com/profile.php?id=100094035399378,4.9,,"Main Road, Bodh Gaya, Bihar 824231",824211,24.697061599999998,84.9933008,ChIJ_yTYXEMs8zkRQ5IQx4sRefY,https://www.google.com/maps/place/?q=place_id:ChIJ_yTYXEMs8zkRQ5IQx4sRefY,part_384,2026-09-20 20:23:02
Pransh Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70048 31164,N/A,4.6,,"Sujata Bypass Rd, near Metta Buddharam Temple, Belsar, Bodh Gaya, Bihar 824231",Belsar,24.7013413,84.9816579,ChIJu7krR6It8zkRYZPlDyr10ZA,https://www.google.com/maps/place/?q=place_id:ChIJu7krR6It8zkRYZPlDyr10ZA,part_384,2026-09-20 20:23:02
Gaurav Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Glass shop, Hardware store, Plywood supplier, Sanitary inspection, Tile store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80830 23917,http://www.gauraventerprisesbodhgaya.com/,4.6,,"Kali Mandir,Rajapur-Shanti shakya house, Bodh Gaya, Bihar 824231",824211,24.7027128,84.994387,ChIJVfXUcxMt8zkRKJ8Up1QHyCQ,https://www.google.com/maps/place/?q=place_id:ChIJVfXUcxMt8zkRKJ8Up1QHyCQ,part_384,2026-09-20 20:23:02
"Shree Om hardware, asian paints dealer",Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 70333 63069,N/A,5.0,,"A P Colony, Gaya, Bihar 823001",A P Colony,24.787793999999998,84.985125,ChIJ7SLAiT0r8zkRUXY2NzmJ7ig,https://www.google.com/maps/place/?q=place_id:ChIJ7SLAiT0r8zkRUXY2NzmJ7ig,part_384,2026-09-20 20:23:02
Haji Munshi Abdul Ghany,Paint and Putty Dealer,Paint store,"Paint store, Home health care service, Painter, Painting, Paintings store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90653 92390,https://app.ngf132.com/my-business/41515/haji-munshi-abdul-ghany-gaya-ji-1960s,4.8,,"Ramna Rd, Dulhingunj, Gaya Luhha, Patti, Bihar 823001",Dulhingunj,24.7943099,85.00850989999999,ChIJyZXcLTwq8zkRkKX2rwkB8cI,https://www.google.com/maps/place/?q=place_id:ChIJyZXcLTwq8zkRkKX2rwkB8cI,part_384,2026-09-20 20:23:02
Pari Paint House,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Ceramics wholesaler, Countertop store, Hardware store, Pipe supplier",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93044 83571,http://paripaints.com/,4.5,,"Bageshwari Rd, beside bageshwari temple, soi par, K P Colony, Gaya, Bihar 823002","soi par, K P Colony",24.8153301,85.00796849999999,ChIJTfeimEIr8zkRh1NskXB9LIk,https://www.google.com/maps/place/?q=place_id:ChIJTfeimEIr8zkRh1NskXB9LIk,part_384,2026-09-20 20:23:02
Navrang Sales Corporation,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Tool store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.1,,"Ramna Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.794709899999997,85.0095235,ChIJH6njsj0q8zkRb-FMLKLqEcw,https://www.google.com/maps/place/?q=place_id:ChIJH6njsj0q8zkRb-FMLKLqEcw,part_384,2026-09-20 20:23:02
CITY PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Painting studio, Paintings store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87892 51654,N/A,4.2,,"near Circuit House, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.7890637,84.9899818,ChIJ2flG5Ksr8zkRuO8hF32fjUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2flG5Ksr8zkRuO8hF32fjUQ,part_384,2026-09-20 20:23:02
Magadh Paint,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 87977 28852,N/A,4.3,,"Near APR Cinema Shanti Market, Swarajpuri Rd, Gaya, Bihar 823001",Nagmatia Colony,24.791297399999998,84.9994297,ChIJT-YtLUEq8zkR3jKX7qk2iQs,https://www.google.com/maps/place/?q=place_id:ChIJT-YtLUEq8zkR3jKX7qk2iQs,part_384,2026-09-20 20:23:02
Sarvottam enterprises,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 80835 75111,N/A,5.0,,"East, Ramsagar Rd, Chand Chaura, Gaya, Kirani Ghat, Bihar 823001",Chand Chaura,24.781895499999997,85.0058225,ChIJc_LpPAUr8zkRuu1GX4VPmPo,https://www.google.com/maps/place/?q=place_id:ChIJc_LpPAUr8zkRuu1GX4VPmPo,part_384,2026-09-20 20:23:02
Rang Mahal Enterprises,Paint and Putty Dealer,Paint store,Paint store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 96089 63633,N/A,5.0,,"Gewal Bigha, Vardaan Hospital, Munni, Masjid Rd, Mahavir Asthan, Bihar 823001",Mahavir Asthan,24.7832313,84.9985916,ChIJO5MvQq4r8zkRR9Bjgq37RPg,https://www.google.com/maps/place/?q=place_id:ChIJO5MvQq4r8zkRR9Bjgq37RPg,part_384,2026-09-20 20:23:02
