business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Silver Colony,Silver Jewellery Shop,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,2.0,"Gola Rd, beside SREELEATHER, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6304125,85.5177346,ChIJq7_Zmxj19DkRpqj1lhVIxlY,https://www.google.com/maps/place/?q=place_id:ChIJq7_Zmxj19DkRpqj1lhVIxlY,part_384,2026-09-20 20:32:54
P.G Alankar And Gems,Silver Jewellery Shop,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,3.0,"Shivaji Road, beside Panchmukhi Hanuman Mandir, Ramgarh Cantonment, Jharkhand 829122",825101,23.6291406,85.5191676,ChIJGx03x-vz9DkRuioxJab00jI,https://www.google.com/maps/place/?q=place_id:ChIJGx03x-vz9DkRuioxJab00jI,part_384,2026-09-20 20:32:54
Shri Shyam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.instagram.com/shrishyam_jewellers_?igsh=MWhoZXBkMTRtMzltcw==,5.0,4.0,"JGH9+MR5, Ramgarh Cantonment, Jharkhand 829122",825101,23.629174199999998,85.5197091,ChIJd3zseADz9DkRVbGLk2QI_TU,https://www.google.com/maps/place/?q=place_id:ChIJd3zseADz9DkRVbGLk2QI_TU,part_384,2026-09-20 20:32:54
Bombay Wholesale Bazaar Ramgarh,Silver Jewellery Shop,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,1.0,"Chaturvedi Clinic ke Upper, Khana Building, Gurudwara Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.627195699999998,85.5156513,ChIJP05FC5Lz9DkRNRQepkRiHk4,https://www.google.com/maps/place/?q=place_id:ChIJP05FC5Lz9DkRNRQepkRiHk4,part_384,2026-09-20 20:32:54
JEWELLERY SHOP,Silver Jewellery Shop,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"Ramgarh College Road, near WHIT HOUSE, Ramgarh Cantonment, Jharkhand 829122",825101,23.6060917,85.522604,ChIJEV6tB4_19DkRyiLxuMDnqOw,https://www.google.com/maps/place/?q=place_id:ChIJEV6tB4_19DkRyiLxuMDnqOw,part_384,2026-09-20 20:32:54
J C JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.9,13.0,"near GANAK MARRIAGE HALL, Ramgarh Cantonment, Jharkhand 829122",825101,23.6360387,85.51455179999999,ChIJO6n-ILvz9DkRtQe5TMQFxtU,https://www.google.com/maps/place/?q=place_id:ChIJO6n-ILvz9DkRtQe5TMQFxtU,part_384,2026-09-20 20:32:54
Sita Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,4.0,"Agrasen path, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.627160699999997,85.51933729999999,ChIJs_CRTfXz9DkR3JNd7W9GkMQ,https://www.google.com/maps/place/?q=place_id:ChIJs_CRTfXz9DkR3JNd7W9GkMQ,part_384,2026-09-20 20:32:54
Tribhuvan sons jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.4,8.0,"D.S. complex, thana chowk Ramgarh cant, Jharkhand 829122",825101,23.635554199999998,85.51280849999999,ChIJ80DXIpLz9DkRZf6S3XlP1Mw,https://www.google.com/maps/place/?q=place_id:ChIJ80DXIpLz9DkRZf6S3XlP1Mw,part_384,2026-09-20 20:32:54
Shree Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,5.0,,"Agrasen Path, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6287088,85.5193444,ChIJRyxEk3jz9DkRcHQub-OXr4Y,https://www.google.com/maps/place/?q=place_id:ChIJRyxEk3jz9DkRcHQub-OXr4Y,part_384,2026-09-20 20:32:54
Uttam Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93041 87857,N/A,3.6,,Jharkhand 825101,825101,23.574182699999998,85.6634802,ChIJN8CizxJZ9DkRVzFnHoA0_l8,https://www.google.com/maps/place/?q=place_id:ChIJN8CizxJZ9DkRVzFnHoA0_l8,part_384,2026-09-20 20:32:54
