business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Tractors - M/S Buddha Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 8071 936 777,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-gaya/tractor-showroom-in-ningri-khaira/swaraj-tractor-ms-buddha-automobiles-in-ningri-khaira-gaya--68508710-65fa-4587-9ad7-403dfcd06856/home,4.9,16.0,"NH 2, Dobhi Singhiya Road, nearby Hotel Mourya, Khaira, Nigri, Bihar 824220",Khaira,24.5461951,84.9133059,ChIJcY1GUWHNjDkRDc8qeWmNb4Q,https://www.google.com/maps/place/?q=place_id:ChIJcY1GUWHNjDkRDc8qeWmNb4Q,part_384,2026-09-20 20:22:57
"Mahindra Tractors - Enayat Colony, Gaya",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 8071 326 435,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-gaya/tractor-showroom-in-enayat-colony/mahindra-tractors-siddhartha-tractors-in-enayat-colony-gaya--33c8fdf4-7e3b-4ba9-9cfc-f70a2b060f78/home,3.7,6.0,"Siddhartha Tractors, Swarajpuri Rd, nearby Hero Motocorp, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7950472,85.00066679999999,ChIJozFOqkEr8zkRy1qFHkAcQOo,https://www.google.com/maps/place/?q=place_id:ChIJozFOqkEr8zkRy1qFHkAcQOo,part_384,2026-09-20 20:22:57
Roshni Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"HQ5X+RQ3, Hattia Mohalla, Naya bazar, Sherghati, Bihar 824211","Hattia Mohalla, Naya bazar",24.5595131,84.7994271,ChIJs92Qkx3PjDkRCf8MHje7iec,https://www.google.com/maps/place/?q=place_id:ChIJs92Qkx3PjDkRCf8MHje7iec,part_384,2026-09-20 20:22:57
"GoodLuck Kisan Tractors, Janjgir",Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Electric motor vehicle dealer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94061 29075,N/A,4.7,,"Collectorate Chowk, Near, Champa Rd, Janjgir, Chhattisgarh 495668",824211,22.0151041,82.5952396,ChIJPZPVLlS_JzoRbE0FKbOViwA,https://www.google.com/maps/place/?q=place_id:ChIJPZPVLlS_JzoRbE0FKbOViwA,part_384,2026-09-20 20:22:58
Swaraj Tractors - M/S Tractorbaaz Automobiles Private Limited,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 8071 936 779,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-dehri/tractor-showroom-in-narayanpur/swaraj-tractor-ms-tractorbaaz-automobiles-private-limited-in-narayanpur-dehri--5b105afa-79e4-4be5-a59d-d5811baf1402/home,5.0,,"Shop No 126, Niranjan Bigha, 130, Dehri - Nauhatta - Yadunathpur Rd, nearby Hanumaan Mandir, Narayanpur, Bastipur, Dehri, Bihar 821307","Narayanpur, Bastipur",24.8847058,84.15828169999999,ChIJ84_cOs2tjTkRX-dqtQJxNM8,https://www.google.com/maps/place/?q=place_id:ChIJ84_cOs2tjTkRX-dqtQJxNM8,part_384,2026-09-20 20:22:59
SONALIKA AUTHORISED dealership -SHIMLA TRACTOR,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 72093 33100,https://www.facebook.com/share/1CbsS1pBS5/,5.0,,"Shimla Tractors -sonalika dealership, SH-4, near MEHTA PETROL PUMP, Gaya, Bihar 823003",824211,24.8017231,85.0369013,ChIJ6-wnJLMp8zkRgreWYAQl22c,https://www.google.com/maps/place/?q=place_id:ChIJ6-wnJLMp8zkRgreWYAQl22c,part_384,2026-09-20 20:22:59
Sonalika Tractor Agency Gaya,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Electronics store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99399 19872,N/A,5.0,,"International Airport, Gaya-Dobhi Rd, Gaya, Pathra, Bihar 824234",824211,24.652813599999998,84.95362999999999,ChIJOyeeBmYr8zkRnu-TeL1VdCk,https://www.google.com/maps/place/?q=place_id:ChIJOyeeBmYr8zkRnu-TeL1VdCk,part_384,2026-09-20 20:22:59
SOLIS TRACTOR (Virat Auto Traders),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 90601 02753,N/A,5.0,,"Near Mehiya Flyover, Garkha Rd, Chapra, Bihar 841302",824211,25.796967199999997,84.7785669,ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,https://www.google.com/maps/place/?q=place_id:ChIJCdwtkaGxkjkR9Kfh0c5j-Uk,part_384,2026-09-20 20:22:59
S.K. Automobiles,Commercial Vehicle and Tractor Dealer,Agricultural service,"Agricultural service, Auto market, Scale repair service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99344 94929,N/A,4.6,,"Katari Hill Rd, near CRANE SCHOOL, Aliganj, Gaya, Bihar 823001",Aliganj,24.7950874,84.9805653,ChIJT1HUn2Ur8zkRcpnX6V9d1y8,https://www.google.com/maps/place/?q=place_id:ChIJT1HUn2Ur8zkRcpnX6V9d1y8,part_384,2026-09-20 20:22:59
Tractor Auto Deal,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Used car dealer, Used truck dealer",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94717 53577,N/A,4.9,,"Nagar Untari, Mangardah, Jharkhand 822121",824211,24.2670682,83.4736906,ChIJlfP8n_OljjkRVnPnWIm4o38,https://www.google.com/maps/place/?q=place_id:ChIJlfP8n_OljjkRVnPnWIm4o38,part_384,2026-09-20 20:22:59
