business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buddha Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99552 57882,N/A,5.0,,"Buddha Tour & Travels, Sujata Rd, Bodh Gaya, Bihar 824231",824231,24.7041185,84.99480969999999,ChIJia5_uy8t8zkRRAnQlAijyL8,https://www.google.com/maps/place/?q=place_id:ChIJia5_uy8t8zkRRAnQlAijyL8,part_384,2026-09-20 20:26:18
GANESHA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Buddhist temple",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 85078 76351,N/A,5.0,,"near Kalachakra Maidan, near Fugiya Green Restaurant, Bodh Gaya, Bihar 824231",824231,24.6972801,84.9877437,ChIJGaRBYdQt8zkR1x-wNH6CREU,https://www.google.com/maps/place/?q=place_id:ChIJGaRBYdQt8zkR1x-wNH6CREU,part_384,2026-09-20 20:26:18
Pandey Ji Tour & Travel,Tour and Travel Operator,Tour agency,Tour agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 95721 07352,N/A,5.0,,"NEWTAPUR, Bodh Gaya, Bihar 824231",NEWTAPUR,24.696135299999998,84.98697589999999,ChIJtZx0dN8t8zkR1DaA_SdYJNk,https://www.google.com/maps/place/?q=place_id:ChIJtZx0dN8t8zkR1DaA_SdYJNk,part_384,2026-09-20 20:26:18
OM TOUR AND TRAVELS PVT. LTD.,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",N/A,N/A,5.0,,"Tathagat Hotel, main temple, Road, near Tathagat Hotel, Bodh Gaya, Bihar 824231",824231,24.696301899999998,84.9894453,ChIJgQYMJ8ot8zkRLcrr8JXcQMw,https://www.google.com/maps/place/?q=place_id:ChIJgQYMJ8ot8zkRLcrr8JXcQMw,part_384,2026-09-20 20:26:18
TRAVEDA TOUR PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Currency exchange service, Sightseeing Tour Operator, Tour operator, Railway Ticket Agent, Visa Agent",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 99398 35777,http://www.travedatour.com/,4.9,,"Near, Birla Dharamshala Rd, Bodh Gaya, Bihar 824231",824231,24.697070999999998,84.9886774,ChIJ7ch4bVws8zkR6D8Opecm08I,https://www.google.com/maps/place/?q=place_id:ChIJ7ch4bVws8zkR6D8Opecm08I,part_384,2026-09-20 20:26:18
BODHI DRAGON TOUR & TRAVEL,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Transportation service",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 87970 59656,https://bodhidragon.com/,5.0,,"SSS Enterprises, 637, GBRC Rd, Maunia, Bodh Gaya, Bihar 824231",Maunia,24.712825499999997,84.9879009,ChIJjWAt6lot8zkR9StbHJg4puw,https://www.google.com/maps/place/?q=place_id:ChIJjWAt6lot8zkR9StbHJg4puw,part_384,2026-09-20 20:26:18
Safar Tour and Travel,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service, Car leasing service",824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 86518 12686,https://safartaxibodhgaya.com/,4.9,,"Safar Tour and Travel, near thai temple in, Bodh Gaya, Bihar 824231",824231,24.6970979,84.9884056,ChIJGdkf86ot8zkR_9vgOt1w-mc,https://www.google.com/maps/place/?q=place_id:ChIJGdkf86ot8zkR_9vgOt1w-mc,part_384,2026-09-20 20:26:18
Lhasa tour & travels bodhgaya,Tour and Travel Operator,Travel agency,Travel agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 78707 39146,https://lhasa-tour-and-travel.in/,5.0,,"near kalchakara ground, Bodh Gaya, Bihar 824231",824231,24.698202199999997,84.9880886,ChIJARCICIQt8zkRHaM7MnCSG_o,https://www.google.com/maps/place/?q=place_id:ChIJARCICIQt8zkRHaM7MnCSG_o,part_384,2026-09-20 20:26:18
"Pari Holiday Tour And Travels, Bodhgaya",Tour and Travel Operator,Travel agency,Travel agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 62063 16516,https://paritravelagency.in/,4.9,,"Temple, Bodh Gaya, Bihar 824231",824231,24.691883999999998,84.9836505,ChIJsdGFCaU122ARs1K5F3jzNCM,https://www.google.com/maps/place/?q=place_id:ChIJsdGFCaU122ARs1K5F3jzNCM,part_384,2026-09-20 20:26:18
Mantu Tour & Travel,Tour and Travel Operator,Tour agency,Tour agency,824231,Bihar Circle,Patna HQ Region,Gaya Division,"Bodhgaya SO, Amwan BO, Bankraur BO",+91 98350 45086,N/A,4.8,,"Brahamyoni, Maranpur, Gaya, Bihar 823001","Brahamyoni, Maranpur",24.7720095,84.9986545,ChIJSVO3Bscr8zkR624sU4ZJerU,https://www.google.com/maps/place/?q=place_id:ChIJSVO3Bscr8zkR624sU4ZJerU,part_384,2026-09-20 20:26:19
