business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirmala Complex,Commercial Complex,Showroom,"Showroom, Store",825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 99393 30809,N/A,5.0,4.0,"Pani Tanki, Bermo Road, New Chiraiya More, Dumri, Jharkhand 825106",825106,23.9862058,86.0154464,ChIJ03HSZdoP9DkRZp26IaZvOSk,https://www.google.com/maps/place/?q=place_id:ChIJ03HSZdoP9DkRZp26IaZvOSk,part_384,2026-09-20 20:35:36
Santosh bhagat complex,Commercial Complex,Store,Store,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.9,11.0,"Grand Trunk Rd, Dumri, Jamtara, Jharkhand 825106",825106,23.993975499999998,86.0116894,ChIJlTOZ8xkN9DkRfFfjogtbt1I,https://www.google.com/maps/place/?q=place_id:ChIJlTOZ8xkN9DkRfFfjogtbt1I,part_384,2026-09-20 20:35:36
ARYAN COMPLEX,Commercial Complex,Pharmacy,Pharmacy,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 70502 49418,N/A,4.5,4.0,"X2V6+FM2, G.T. Road, Dumri Chowk, Jharkhand 825106",825106,23.993643,86.0116401,ChIJ_Q_K0QEM9DkRpGyTEKIpKP0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q_K0QEM9DkRpGyTEKIpKP0,part_384,2026-09-20 20:35:36
Suraj store,Commercial Complex,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 89691 83780,N/A,4.3,31.0,"Bus stand, Isri Bazar, Isri, Jharkhand 825106",Isri Bazar,23.989112199999997,86.0223176,ChIJZxA6KK4O9DkRyDEnToMl-JU,https://www.google.com/maps/place/?q=place_id:ChIJZxA6KK4O9DkRyDEnToMl-JU,part_384,2026-09-20 20:35:36
ALAM MOBILE SOLUTION,Commercial Complex,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 98013 60684,N/A,4.2,5.0,"Parasnath Digamber Jain High School, GT Road, G T Rd, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.9838781,86.0302463,ChIJQ-90TLgO9DkRNKmk0oW0SKg,https://www.google.com/maps/place/?q=place_id:ChIJQ-90TLgO9DkRNKmk0oW0SKg,part_384,2026-09-20 20:35:36
Kundan store,Commercial Complex,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 94313 87430,N/A,5.0,9.0,"Ganga vihar, Grand Trunk Rd, near shiv mandir, Isri Bazar, Isri, Jharkhand 825167",Isri Bazar,23.982902,86.0340269,ChIJmaXN2pgP9DkRph53N8pYQ-0,https://www.google.com/maps/place/?q=place_id:ChIJmaXN2pgP9DkRph53N8pYQ-0,part_384,2026-09-20 20:35:36
Laxmi Narayan Daga Market,Commercial Complex,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,5.0,3.0,"Isri, Jharkhand 825167",825106,23.9836149,86.0310648,ChIJdepPQ7gO9DkR23v30ELQvk4,https://www.google.com/maps/place/?q=place_id:ChIJdepPQ7gO9DkR23v30ELQvk4,part_384,2026-09-20 20:35:36
Amazon Office Customer,Commercial Complex,Shopping mall,Shopping mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,4.2,12.0,"Delhi - Kolkata Hwy, Beko, Jharkhand 825322",825106,24.029552199999998,85.9505054,ChIJva-hJMUL9DkRDX3EUJtmxAM,https://www.google.com/maps/place/?q=place_id:ChIJva-hJMUL9DkRDX3EUJtmxAM,part_384,2026-09-20 20:35:36
Pasarnath Mall,Commercial Complex,Outlet mall,Outlet mall,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",N/A,N/A,,,"61, Dumri, Jamtara, Jharkhand 825106",825106,23.9911463,86.0178299,ChIJIbyIVwAP9DkRkGqsimvkvvY,https://www.google.com/maps/place/?q=place_id:ChIJIbyIVwAP9DkRkGqsimvkvvY,part_384,2026-09-20 20:35:36
Chandravanshi Complex,Commercial Complex,Business center,Business center,825106,Jharkhand Circle,Ranchi Region,Giridih Division,"Dumri SO, Beko BO, Bharkhar BO",+91 86779 12925,N/A,3.5,6.0,"P.S, Old G.T. road bermo more, near hanuman temple, Jamtara, Dumri, Jharkhand 825106",825106,23.9927186,86.0138391,ChIJ00K9OKoO9DkRf0QlmX0Efvo,https://www.google.com/maps/place/?q=place_id:ChIJ00K9OKoO9DkRf0QlmX0Efvo,part_384,2026-09-20 20:35:36
