business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Services & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 62039 05689,N/A,4.8,77.0,"Near Guru Govind Singh Park 1st Floor, Shop No 9,Municipal Market, Jharkhand 825301",NawabGanj,23.997022599999998,85.3613664,ChIJb-ep6WKd9DkR2x8mPc96iY0,https://www.google.com/maps/place/?q=place_id:ChIJb-ep6WKd9DkR2x8mPc96iY0,part_384,2026-09-20 20:38:53
Income Tax and GST Solutions,Tax and GST Consultant,Consultant,"Consultant, Financial audit",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,8.0,"Kadma Rd, Ramnagar, Hazaribagh, Jharkhand 825302",Ramnagar,23.9960275,85.3364446,ChIJp8BTGcif9DkRGKmcuGyQKU8,https://www.google.com/maps/place/?q=place_id:ChIJp8BTGcif9DkRGKmcuGyQKU8,part_384,2026-09-20 20:38:53
Income Tax Solution Centre Hazaribagh,Tax and GST Consultant,Corporate office,Corporate office,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99559 81126,N/A,3.6,7.0,"X9V9+CPM, Holy Cross Rd, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.993593999999998,85.3692823,ChIJsxq43zWd9DkRIfdkrXUwuMM,https://www.google.com/maps/place/?q=place_id:ChIJsxq43zWd9DkRIfdkrXUwuMM,part_384,2026-09-20 20:38:53
Jaya GST SUVHIDA KENDRA,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,http://jayagsk.online/,4.8,5.0,"X9MG+V94, beside babla loudge, beside Babla loudge, Anandpuri Colony, near sharma kirana store, behind st. columbas college, Hazaribagh, Jharkhand 825302",Birua Colony,23.984645399999998,85.3759654,ChIJb9Y7-Bmc9DkRbFaM3uf38h8,https://www.google.com/maps/place/?q=place_id:ChIJb9Y7-Bmc9DkRbFaM3uf38h8,part_384,2026-09-20 20:38:53
RAJVEER SINGH & CO. (CA Firm),Tax and GST Consultant,Certified public accountant,Certified public accountant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,5.0,37.0,"Malviya Marg, near Vandana Nursing Home, Shivpuri, Hazaribagh, Jharkhand 825301",Shivpuri,23.9986294,85.34603729999999,ChIJrxFqugif9DkRTCieGv5aWmE,https://www.google.com/maps/place/?q=place_id:ChIJrxFqugif9DkRTCieGv5aWmE,part_384,2026-09-20 20:38:53
Welltax Financial Advisors Pvt. Ltd.,Tax and GST Consultant,Financial consultant,Financial consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,https://www.welltaxindia.com/,5.0,10.0,"WellTax Financial Advisors Private Limited, Boddam bazar Post office, Jai Prakash Marg, KumharToli, Hazaribagh, Jharkhand 825301",KumharToli,23.9877194,85.3510974,ChIJKVcsF9Wf9DkRXTGtFd1lfUo,https://www.google.com/maps/place/?q=place_id:ChIJKVcsF9Wf9DkRXTGtFd1lfUo,part_384,2026-09-20 20:38:53
Gst rajan,Tax and GST Consultant,Tax consultant,Tax consultant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"XCQ5+R3H, Amrit Nagar, Karbe Kalan, Hazaribagh, Jharkhand 825303",Amrit Nagar,23.9895517,85.4077324,ChIJz18OLACd9DkRsROHH7u6IA4,https://www.google.com/maps/place/?q=place_id:ChIJz18OLACd9DkRsROHH7u6IA4,part_384,2026-09-20 20:38:53
Green Pit Venture™,Tax and GST Consultant,Marketing agency,"Marketing agency, Accountant, Accounting firm, Bookkeeping service, Business development service, Business management consultant, Income tax help association, Marketing consultant",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 98357 60006,https://whatsapp.com/channel/0029VbCLIA1KbYMSqHOPP61S,5.0,25.0,"At Dharohar office, Chisti Nagar, Hazaribagh, Jharkhand 825301",Chisti Nagar,23.9869357,85.3552899,ChIJZyFyEX2d9DkRFzB6h2agoD8,https://www.google.com/maps/place/?q=place_id:ChIJZyFyEX2d9DkRFzB6h2agoD8,part_384,2026-09-20 20:38:53
GST & Income Tax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",N/A,N/A,,,"GST & Income Tax Solutions, 825301, India",825301,23.9938505,85.3652932,ChIJvbnl9k-f9DkRsGBODpJ_PRE,https://www.google.com/maps/place/?q=place_id:ChIJvbnl9k-f9DkRsGBODpJ_PRE,part_384,2026-09-20 20:38:53
Income Tax Solution Center,Tax and GST Consultant,Chartered accountant,Chartered accountant,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 96935 75781,N/A,,,"Ground Floor, Julu Park, Rameshwaram Plaza Block-A, near SBI Main Branch, Hazaribagh, Jharkhand 825303",Jabra,23.998134,85.3848225,ChIJhRqus_Wd9DkRRMzAFBlLLg4,https://www.google.com/maps/place/?q=place_id:ChIJhRqus_Wd9DkRRMzAFBlLLg4,part_384,2026-09-20 20:38:53
"Digital Signature Certificate Provider, DSC Class 3 .",Tax and GST Consultant,Consultant,"Consultant, Auto insurance agency, Chartered accountant, Accounting firm, Health consultant, Health insurance agency, Loan agency, Tax preparation service",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 90065 10779,N/A,5.0,,"Shop No 9 A , First Floor , Muncipal Market, near Guru Govind Singh Park, Jharkhand 825301",NawabGanj,23.9969844,85.3613082,ChIJmSHnHo6d9DkRKDRLDs_5xbA,https://www.google.com/maps/place/?q=place_id:ChIJmSHnHo6d9DkRKDRLDs_5xbA,part_384,2026-09-20 20:38:54
GST Suvidha Center,Tax and GST Consultant,Income tax help association,"Income tax help association, ATM, Bank, Insurance broker, Loan agency",825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 99393 07050,N/A,,,"Rajmohan Lane, near Hotel SKYLOK, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932528,85.3615446,ChIJDQpytEKd9DkRT3GSlRJBil8,https://www.google.com/maps/place/?q=place_id:ChIJDQpytEKd9DkRT3GSlRJBil8,part_384,2026-09-20 20:38:55
Income Tax Solution Centre,Tax and GST Consultant,Internet cafe,Internet cafe,825301,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hazaribagh HO, Bara Bazar SO Hazaribag, Boddam Bazar SO",+91 82103 00347,N/A,,,"Ranchi Patna Road, Chowk, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.028270799999998,85.3791413,ChIJ0evHACCd9DkR-8qdfZno5vs,https://www.google.com/maps/place/?q=place_id:ChIJ0evHACCd9DkR-8qdfZno5vs,part_384,2026-09-20 20:38:55
