business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayaan place,Insurance Agent,Insurance agency,Insurance agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MFXR+2JH, Shivganj, Bihar 824103",824208,24.6975731,84.49161629999999,ChIJJxyxDgDljDkRxf2gb6VjBXs,https://www.google.com/maps/place/?q=place_id:ChIJJxyxDgDljDkRxf2gb6VjBXs,part_384,2026-09-20 20:21:10
Uma Shankar Singh (MDRT LIC),Insurance Agent,Corporate office,Corporate office,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"NH-2, Grand Trunk Rd, Madanpur, Bihar 824208",824208,24.6532935,84.5912903,ChIJgWNWIwDnjDkRvOxHrrRJjFM,https://www.google.com/maps/place/?q=place_id:ChIJgWNWIwDnjDkRvOxHrrRJjFM,part_384,2026-09-20 20:21:10
Asif sir home,Insurance Agent,Home insurance agency,Home insurance agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"QF2J+44W, Khaira, Bihar 824103",824208,24.7503744,84.480333,ChIJGw5CCwDjjDkRbk0OkjXUndU,https://www.google.com/maps/place/?q=place_id:ChIJGw5CCwDjjDkRbk0OkjXUndU,part_384,2026-09-20 20:21:10
Shriram life insurance company Limited,Insurance Agent,Insurance company,Insurance company,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,3.0,,"Q929+5JF, Aurangabad, Bihar 824101",824208,24.7504441,84.3690527,ChIJz7MJbzX9jDkRGDaNWQrZ8-w,https://www.google.com/maps/place/?q=place_id:ChIJz7MJbzX9jDkRGDaNWQrZ8-w,part_384,2026-09-20 20:21:10
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/bihar/aurangabad/maharajganj-road/,,,"1st Floor, No. 14/260, MG Rd, near Petrol Pump, Ward Number 5, Aurangabad, Bihar 824101",Ward Number 5,24.7486483,84.364584,ChIJkaOVmc79jDkRcqp-jXffDYc,https://www.google.com/maps/place/?q=place_id:ChIJkaOVmc79jDkRcqp-jXffDYc,part_384,2026-09-20 20:21:10
Pravin Kumar,Insurance Agent,Life insurance agency,Life insurance agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95768 48684,N/A,3.1,,"MH3M+W9C, Sarswatimohla, Gaya, Madanpur, Bihar 824208",Sarswatimohla,24.654818,84.583396,ChIJ013m8aLnjDkRjs68d7WMII0,https://www.google.com/maps/place/?q=place_id:ChIJ013m8aLnjDkRjs68d7WMII0,part_384,2026-09-20 20:21:10
Sharma news Lemua,Insurance Agent,Home insurance agency,Home insurance agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"JJQ5+Q9F, Madanpur, Bihar 824208",824208,24.6393605,84.60834349999999,ChIJ_8PEPQDdjDkRK3hEmOOirnM,https://www.google.com/maps/place/?q=place_id:ChIJ_8PEPQDdjDkRK3hEmOOirnM,part_384,2026-09-20 20:21:10
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 181 248 0918,http://www.licindia.in/,4.2,,"Chandel Niwas, MAHARAJGANJ ROAD, Aurangabad, Bihar 824102",824208,24.770836,84.348968,ChIJHQNaf3T-jDkRCQRDqjtmFiM,https://www.google.com/maps/place/?q=place_id:ChIJHQNaf3T-jDkRCQRDqjtmFiM,part_384,2026-09-20 20:21:10
Niraj Insurance Agent Service Hub,Insurance Agent,Insurance agency,Insurance agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87095 50490,N/A,5.0,4.0,"Mahavir Chabutra, Daudnagar, Bihar 824143",824208,25.033272999999998,84.397829,ChIJe-YMu34PjTkRwMzk0m6JFhg,https://www.google.com/maps/place/?q=place_id:ChIJe-YMu34PjTkRwMzk0m6JFhg,part_384,2026-09-20 20:21:11
Best LIC Consultant ( Insurance Solution ),Insurance Agent,Life insurance agency,Life insurance agency,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,4.8,4.0,"Kunj mark ke samane, Mangalam katara, Gopiganj, Uttar Pradesh 221303",824208,25.2832159,82.4373566,ChIJ6aFEazLljzkRg2eFtaQmeks,https://www.google.com/maps/place/?q=place_id:ChIJ6aFEazLljzkRg2eFtaQmeks,part_384,2026-09-20 20:21:11
