business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arihant Dies & Moulds Pvt. Ltd.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70425 12200,https://arihantdiesmould.com/,4.8,,"INDL AREA, E-184, Sector 17, Kavi Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 17A, Kavi Nagar Industrial Area, Sector 17, Kavi Nagar",28.6606311,77.456356,ChIJVX9-uqTxDDkREeOUEYjvHus,https://www.google.com/maps/place/?q=place_id:ChIJVX9-uqTxDDkREeOUEYjvHus,part_384,2026-09-20 20:51:02
SK Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90925 79063,N/A,5.0,,"unit-1, SIDCO Industrial Estate, S.F, No. 16/2A1 ashok leyland, E-16, near 3D tech Backside, Phase 1, Sipcot Ph. I, Hosur, Tamil Nadu 635126","Phase 1, Sipcot Ph. I",12.760831699999999,77.7899765,ChIJe931tEhxrjsRa5Ainyb21S0,https://www.google.com/maps/place/?q=place_id:ChIJe931tEhxrjsRa5Ainyb21S0,part_384,2026-09-20 20:51:03
PRETECH PLAST PVT. LTD.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Tool & die shop, Toolroom",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 83106 78194,http://pretechplast.com/,4.3,31.0,"114, Bommasandra Jigani Link Rd, Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area, Bengaluru, Jigani, Karnataka 560105","Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area",12.7910758,77.6549106,ChIJDZDIRgBsrjsRjCC5fWX9iGs,https://www.google.com/maps/place/?q=place_id:ChIJDZDIRgBsrjsRjCC5fWX9iGs,part_384,2026-09-20 20:51:04
Nishant Mouldings Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 90085 60909,http://www.fortunapet.com/,3.8,137.0,"Srigandakaval, vishwaneedam post, 2, Eralinganna Indl. Estate, Sunkadakatte, Bengaluru, Karnataka 560091","Venkateswara Nagar, Sunkadakatte",12.9946697,77.5012185,ChIJVVVVVUY8rjsRg5G738JIlG8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUY8rjsRg5G738JIlG8,part_384,2026-09-20 20:51:04
Tan Tech Moulds India Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 95001 43969,https://tantechmoulds.com/,4.4,20.0,"SIDCO INDUTRIAL ESTSTE, PLOT NO95, PHASE II, Thirumudivakkam, Chennai, Tamil Nadu 600044",PHASE II,12.96614,80.09777439999999,ChIJZx33enxfUjoRBHzv6syFANw,https://www.google.com/maps/place/?q=place_id:ChIJZx33enxfUjoRBHzv6syFANw,part_384,2026-09-20 20:51:04
Toolings Ocean,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Plastic fabrication company, Tool manufacturer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 63637 65334,N/A,4.9,7.0,"19, 15th Cross Rd, behind Konena Garment, Srigandha Nagar, Hegganahalli, Bengaluru, Karnataka 560091","Srigandha Nagar, Hegganahalli",13.0013346,77.5118497,ChIJGbkAGCI9rjsRbq7jMzEKjPQ,https://www.google.com/maps/place/?q=place_id:ChIJGbkAGCI9rjsRbq7jMzEKjPQ,part_384,2026-09-20 20:51:04
MK INDUSTRIALS & CO® - ENGINEERING PLASTICS,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Acrylic Dealer, Fiberglass supplier, Industrial equipment supplier, Plastic Products Supplier, Plastic Wholesaler, Polymer Supplier",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 86607 86269,http://www.mkindustrialandco.com/,4.5,48.0,"12/1, Gurkar Ramanayak Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9654469,77.5812442,ChIJJ342034VrjsR22aPWhTzKAY,https://www.google.com/maps/place/?q=place_id:ChIJJ342034VrjsR22aPWhTzKAY,part_384,2026-09-20 20:51:04
Kovai Plastics,Plastic Molding Manufacturer,Plastic Products Supplier,"Plastic Products Supplier, Corporate gift supplier, Industrial consultant, Industrial equipment supplier, Material handling equipment supplier, Pallet supplier, Plastic Wholesaler",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98945 99770,http://www.kovaiplastics.com/,4.3,102.0,"925, Raja St, near chanran steels anitha steels, Near Five Corner, Town Hall, Coimbatore, Tamil Nadu 641001","Near Five Corner, Town Hall",10.9950955,76.9611035,ChIJ3UsAUQpZqDsRwom2V_MFX3E,https://www.google.com/maps/place/?q=place_id:ChIJ3UsAUQpZqDsRwom2V_MFX3E,part_384,2026-09-20 20:51:04
Microtech Engineers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Manufacturer, Mold maker",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 44 2478 1847,http://www.microtech5.com/,4.2,17.0,"Plot No. 234 & 235, SIDCO Industrial Estate, Thirumudivakkam, Tamil Nadu 600132",825329,12.971235,80.085217,ChIJ85t-NFr1UjoRfTNZdMyJ8GE,https://www.google.com/maps/place/?q=place_id:ChIJ85t-NFr1UjoRfTNZdMyJ8GE,part_384,2026-09-20 20:51:04
S. S. Tools,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Electronic parts supplier, Irrigation equipment supplier, Mold maker, Tool & die shop, Plastic Products Supplier, Research and product development, Toy manufacturer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98459 55574,http://www.sstoolsind.com/,4.9,37.0,"B-53, 2nd Cross Rd, 3rd Stage, Maruthi Nagar, Peenya, Bengaluru, Karnataka 560058","3rd Stage, Maruthi Nagar, Peenya",13.0175065,77.501346,ChIJeYFTGe48rjsR1JuzPxLngw0,https://www.google.com/maps/place/?q=place_id:ChIJeYFTGe48rjsR1JuzPxLngw0,part_384,2026-09-20 20:51:04
Plastic Mould,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Manufacturer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 79 2658 3897,http://www.ahimsaind.com/,2.7,3.0,"212- Sakar - V, B/h Natraj Cinema, Ashram Road, Ahmedabad, Gujarat 380009",Ellisbridge,23.029660999999997,72.569653,ChIJrR92RFiEXjkRKE1AeKVTDVg,https://www.google.com/maps/place/?q=place_id:ChIJrR92RFiEXjkRKE1AeKVTDVg,part_384,2026-09-20 20:51:04
