business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamta Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"Garilaung, Jharkhand 825321",825321,23.858774699999998,85.0160121,ChIJid9fPwCz9DkR0-ypQQ6Qfsw,https://www.google.com/maps/place/?q=place_id:ChIJid9fPwCz9DkR0-ypQQ6Qfsw,part_384,2026-09-20 20:46:59
Bhaskar honda showroom,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",N/A,N/A,5.0,,"Khata no 67, Plot No 240, Garilaung, Tandwa, Jharkhand 825321",825321,23.8586523,85.01409129999999,ChIJ6XuYIHWz9DkRiSLAieUOs7E,https://www.google.com/maps/place/?q=place_id:ChIJ6XuYIHWz9DkRiSLAieUOs7E,part_384,2026-09-20 20:46:59
Bajaj Vaishnavi automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 72198 21111,https://www.bajajauto.com/,3.2,,"Khalari, Jharkhand 829205",825321,23.653393599999998,85.0093839,ChIJB2EbijvK9DkRP9EDblr36Wc,https://www.google.com/maps/place/?q=place_id:ChIJB2EbijvK9DkRP9EDblr36Wc,part_384,2026-09-20 20:46:59
Sheela Autobikes TVS (2 wheeler & EV) - SH 7,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 8071 406 840,https://showroom.tvsmotor.com/locator/ranchi//sheela-autobikes-tvs-2-wheeler-ev-in-ranchi--1rfCNM/home,3.9,,"KD Market, SH 7, Main Rd, nearby Savera Hotel, Khalari, Jharkhand 829205",825321,23.6555905,85.010796,ChIJMSmizgbL9DkRL0UX94uCMrg,https://www.google.com/maps/place/?q=place_id:ChIJMSmizgbL9DkRL0UX94uCMrg,part_384,2026-09-20 20:46:59
B.A.G TVS MISHROL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 82716 65170,N/A,,,"Pachhama Main road Mishrol Tandwa, Jharkhand 825321",825321,23.9615916,84.9932898,ChIJwbNQck6t9DkRj4CEZLyBBi4,https://www.google.com/maps/place/?q=place_id:ChIJwbNQck6t9DkRj4CEZLyBBi4,part_384,2026-09-20 20:46:59
"Suzuki Motorcycle (Mahalaxmi Suzuki, Ranchi, Harmu Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Suzuki dealer",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 91671 58575,https://www.suzukimotorcycleharmuroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.8,,"Kishoreganj, Harmu Rd, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3687206,85.3114222,ChIJYxEe6_bh9DkRa1spTmf2ZXA,https://www.google.com/maps/place/?q=place_id:ChIJYxEe6_bh9DkRa1spTmf2ZXA,part_384,2026-09-20 20:47:01
Premsons Honda chandwa,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto parts store, Honda dealer",825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 90655 27793,http://www.premsonshonda.com/,4.9,,"MP9P+GWM, Indra Gandhi chowk, Chandwa, Jharkhand 829203",825321,23.668798499999998,84.73729089999999,ChIJxVWOWXk4izkRETVmLKejIYI,https://www.google.com/maps/place/?q=place_id:ChIJxVWOWXk4izkRETVmLKejIYI,part_384,2026-09-20 20:47:01
USHA HONDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 70704 69017,N/A,4.2,,"QF2V+Q95, More, Karkat, Latehar, Jharkhand 829206",Karkat,23.7517832,84.4930394,ChIJZa1hhiRsizkRs1UhbdqAJlE,https://www.google.com/maps/place/?q=place_id:ChIJZa1hhiRsizkRs1UhbdqAJlE,part_384,2026-09-20 20:47:01
R. K. Automobiles,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 93340 63020,N/A,4.5,,"Itki Rd, opp. Bank of India, Piska more branch, CCL Colony, Pahartoli, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3815654,85.2946875,ChIJp8S7d-Ph9DkRuDiwgIaQ7kw,https://www.google.com/maps/place/?q=place_id:ChIJp8S7d-Ph9DkRuDiwgIaQ7kw,part_384,2026-09-20 20:47:01
Shail Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,825321,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Tandwa SO Chatra, Bahera BO, Chattibariatu BO",+91 73600 00381,N/A,4.3,,"BHARAT MATA CHOWK, Harmu Rd, Kishore Ganj, Nizam Nagar, Kumhartoli, Ranchi, Jharkhand 834001","Kishore Ganj, Nizam Nagar, Kumhartoli",23.367665499999998,85.3107651,ChIJFaE6Ovzg9DkRgxhxX06D5rc,https://www.google.com/maps/place/?q=place_id:ChIJFaE6Ovzg9DkRgxhxX06D5rc,part_384,2026-09-20 20:47:01
