business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khizersarai Block Office,Offices,Government office,Government office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.9,33.0,"X37R+JMH, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.964063799999998,85.09172269999999,ChIJ-b1FdonQ8jkRxk5XmDWc8CA,https://www.google.com/maps/place/?q=place_id:ChIJ-b1FdonQ8jkRxk5XmDWc8CA,part_384,2026-09-20 20:28:05
Chiraili branch post office,Offices,Post office,Post office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",+91 96712 49916,N/A,4.0,1.0,"W3RG+4GQ, Chiraili, Bihar 824233",824233,24.9403428,85.0763521,ChIJ0-hIEADR8jkRcph414S8mWE,https://www.google.com/maps/place/?q=place_id:ChIJ0-hIEADR8jkRcph414S8mWE,part_384,2026-09-20 20:28:05
Kurwa,Offices,Government office,Government office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"Madhya Bihar gramin bank, kurwa gaya, Mandai, Bihar 824233",824233,24.9907908,85.1271907,ChIJJTQEYwDb8jkRqSRKw6fGrxU,https://www.google.com/maps/place/?q=place_id:ChIJJTQEYwDb8jkRqSRKw6fGrxU,part_384,2026-09-20 20:28:05
Rouniya Post Office,Offices,Post office,Post office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.2,12.0,"X4FC+QH6, Rauniya, Bihar 824233",824233,24.974422699999998,85.12138589999999,ChIJnfzRX47a8jkRVgR3Zb4Uf-o,https://www.google.com/maps/place/?q=place_id:ChIJnfzRX47a8jkRVgR3Zb4Uf-o,part_384,2026-09-20 20:28:05
RWD Office Neemchak Bathani,Offices,Government office,Government office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,3.0,1.0,"X37R+X7W, Khizarsarai, Khizar Sarai, Bihar 824233",824233,24.9650671,85.0907702,ChIJT68Uxr7R8jkRPZkEFdOPIdA,https://www.google.com/maps/place/?q=place_id:ChIJT68Uxr7R8jkRPZkEFdOPIdA,part_384,2026-09-20 20:28:05
Post Office Hemara,Offices,Government office,Government office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,1.0,"255X+24Q, Hemara, Bihar 824233",824233,25.0075872,85.1978663,ChIJJVdBPLTd8jkRFDNz9LKMbSY,https://www.google.com/maps/place/?q=place_id:ChIJJVdBPLTd8jkRFDNz9LKMbSY,part_384,2026-09-20 20:28:05
"Purani Post Office,deepak Vastraya",Offices,Post office,Post office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,2.0,2.0,"X3CV+457, Lodipur, Bihar 824233",824233,24.970296299999998,85.0929077,ChIJRyXmomPQ8jkRdFSGMt48dsU,https://www.google.com/maps/place/?q=place_id:ChIJRyXmomPQ8jkRdFSGMt48dsU,part_384,2026-09-20 20:28:05
"Jivika office, khizersarai",Offices,Government office,Government office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,5.0,2.0,"X39Q+3WH, Khizar Sarai, Bihar 824233",824233,24.9670629,85.0894761,ChIJw52HOs3R8jkRf82IVEswLF4,https://www.google.com/maps/place/?q=place_id:ChIJw52HOs3R8jkRf82IVEswLF4,part_384,2026-09-20 20:28:05
Panchayat Bhawan,Offices,Local government office,Local government office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,1.0,2.0,"X597+H7G, Gaya, Bihar 824233",824233,24.968948899999997,85.1632008,ChIJzQkq-gnb8jkRgCh9aRxDSMo,https://www.google.com/maps/place/?q=place_id:ChIJzQkq-gnb8jkRgCh9aRxDSMo,part_384,2026-09-20 20:28:05
Post Office - Naily,Offices,Post office,Post office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,http://www.indiapost.gov.in/,3.3,7.0,"X595+P5F, Naily, Bihar 824233",824233,24.9693221,85.1579098,ChIJSSG45gfb8jkRo-3tLrxRK80,https://www.google.com/maps/place/?q=place_id:ChIJSSG45gfb8jkRo-3tLrxRK80,part_384,2026-09-20 20:28:05
Gram Panchayat Naudiha,Offices,Government office,Government office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.3,12.0,"2432+5WM, Jaru, Bihar 824233",824233,25.002955699999998,85.1022867,ChIJoxQRHU_R8jkRsZkjv3kTFJs,https://www.google.com/maps/place/?q=place_id:ChIJoxQRHU_R8jkRsZkjv3kTFJs,part_384,2026-09-20 20:28:05
"Sub-Divisional Office, Neemchak Bathani",Offices,State government office,State government office,824233,Bihar Circle,Patna HQ Region,Gaya Division,"Khizersarai SO, Aima Chouki BO, Baraini BO",N/A,N/A,4.3,6.0,"X37R+5P6, Saidpur, Bihar 824233",824233,24.962914899999998,85.09175839999999,ChIJdf7srvvR8jkRn5_V82gwiBU,https://www.google.com/maps/place/?q=place_id:ChIJdf7srvvR8jkRn5_V82gwiBU,part_384,2026-09-20 20:28:05
