business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surgical Nursing Home and Maternity Centre,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,5.0,3.0,"North of Azad Park, Near Pani Tanki S S Dargah Road, near JPN Hospital, Gaya, Bihar 823001",Gol Bagicha,24.7995825,85.00851779999999,ChIJww2xlRwr8zkRKy6sVjO-tY8,https://www.google.com/maps/place/?q=place_id:ChIJww2xlRwr8zkRKy6sVjO-tY8,part_384,2026-09-20 20:26:52
Abhineet Nursing Homes and Laparoscopic Centre Pvt Ltd.,Nursing Home and Maternity Hospital,Hospital,"Hospital, Endoscopist, Obstetrician-gynecologist, Maternity Centre, Surgical center, Urologist",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96935 18422,N/A,3.5,81.0,"Church Road, Professor 's Colony, Near Sai Mandir, Bihar 823001","Professor Colony, Judges Colony",24.7869514,84.9922067,ChIJY8a-NEUq8zkRnwWpDxJNJw8,https://www.google.com/maps/place/?q=place_id:ChIJY8a-NEUq8zkRnwWpDxJNJw8,part_384,2026-09-20 20:26:52
EVA Heart & Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62990 58450,https://www.facebook.com/share/1EiYpXR1ar/?mibextid=wwXIfr,4.9,200.0,"Maa Mangla Gauri, Godavari Marg, Chand Chaura, Gaya, Bihar 823001","Godawari, Chand Chaura",24.7768257,85.0036247,ChIJ2WjAXLIr8zkR2FcfBKPZQfs,https://www.google.com/maps/place/?q=place_id:ChIJ2WjAXLIr8zkR2FcfBKPZQfs,part_384,2026-09-20 20:26:52
Vardaan Hospital & Maternity Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Medical diagnostic imaging center, Orthopedic surgeon, Physiotherapy Center",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 62031 88133,http://vardaangaya.com/,4.1,1046.0,"Vardaan Hospital & Maternity Center, near Munni Masjid, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.7832483,84.9986428,ChIJ-bPfBNIr8zkRS2UO5WzJRrE,https://www.google.com/maps/place/?q=place_id:ChIJ-bPfBNIr8zkRS2UO5WzJRrE,part_384,2026-09-20 20:26:52
Vidya maternity and surgical Home pvt. Ltd,Nursing Home and Maternity Hospital,Hospital,Hospital,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,1.0,1.0,"QXMM+XPV, 440, A P Colony, Gaya, Bihar 823001",A P Colony,24.7849231,84.9842936,ChIJjZ3NMgAr8zkR2vYtpgZMVBE,https://www.google.com/maps/place/?q=place_id:ChIJjZ3NMgAr8zkR2vYtpgZMVBE,part_384,2026-09-20 20:26:52
Aashirwad Maternity Care Centre,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 631 222 1497,N/A,5.0,2.0,"QXMV+Q4H Gewal Bigha, More, near Hindustan Petrol Pump, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.784449199999997,84.9928671,ChIJCRI68E8q8zkRWNaVN08RWMM,https://www.google.com/maps/place/?q=place_id:ChIJCRI68E8q8zkRWNaVN08RWMM,part_384,2026-09-20 20:26:52
Mediverse Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 93041 89268,http://www.mediversehospital.com/,4.0,301.0,"Bisar Talab, New Area, Gaya, Bihar 823001","Bisar Talab, New Area",24.7877752,85.00290679999999,ChIJD7ea3Tcr8zkRbCc0FI31zGM,https://www.google.com/maps/place/?q=place_id:ChIJD7ea3Tcr8zkRbCc0FI31zGM,part_384,2026-09-20 20:26:52
INDU MEMORIAL HOSPITAL (Dr. Nirupma Sinha),Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Pediatrician",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 85438 38219,N/A,5.0,28.0,"Manpur Gaya, Bhusanda, Bhadeja, Bihar 823003",824232,24.7773672,85.018874,ChIJg0LKYAAr8zkR45CdvRKGo0E,https://www.google.com/maps/place/?q=place_id:ChIJg0LKYAAr8zkR45CdvRKGo0E,part_384,2026-09-20 20:26:52
𝗚𝗮𝘆𝗮 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 𝗣𝘃𝘁 𝗟𝘁𝗱,Nursing Home and Maternity Hospital,Hospital,"Hospital, General hospital, Private hospital",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 98904 54446,N/A,4.3,60.0,"Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.7773383,85.0058073,ChIJgQZjUDQq8zkRf-83IK_HehU,https://www.google.com/maps/place/?q=place_id:ChIJgQZjUDQq8zkRf-83IK_HehU,part_384,2026-09-20 20:26:52
Adhunik Jaccha Baccha Maternity and Surgical Home Private Limited,Nursing Home and Maternity Hospital,Hospital department,Hospital department,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,,"Hill Side, Khel Parisar, Opp:, Police Line Rd, Mohan Nagar, Gewalbigha, Gaya, Bihar 823001","Mohan Nagar, Gewalbigha",24.7782308,84.9882269,ChIJAzurg34r8zkRdSD8vHWYY4s,https://www.google.com/maps/place/?q=place_id:ChIJAzurg34r8zkRdSD8vHWYY4s,part_384,2026-09-20 20:26:53
