business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Paints & Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98351 46473,N/A,4.0,4.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.633301799999998,85.5148171,ChIJSTc-Z3Xz9DkRt6GRm6utN50,https://www.google.com/maps/place/?q=place_id:ChIJSTc-Z3Xz9DkRt6GRm6utN50,part_384,2026-09-20 20:33:22
Riya Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82106 02116,N/A,5.0,7.0,"Riya Bharti, Sayal, Jharkhand 829125",825101,23.6858823,85.32002469999999,ChIJC3terB3r9DkRdPMsa0s20ew,https://www.google.com/maps/place/?q=place_id:ChIJC3terB3r9DkRdPMsa0s20ew,part_384,2026-09-20 20:33:22
Sandeep Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95701 17009,N/A,4.8,11.0,"Market Gali, Religara, Gidi, Jharkhand 829124",825101,23.686609999999998,85.376779,ChIJYWtJwcns9DkRyZ7F2eaaF2k,https://www.google.com/maps/place/?q=place_id:ChIJYWtJwcns9DkRyZ7F2eaaF2k,part_384,2026-09-20 20:33:22
Ravi Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82108 82677,N/A,5.0,6.0,"Sitaram complex, main road, Datma more, Kuju, Jharkhand 825316",Datma more,23.7191565,85.5095494,ChIJRWxPkU6N9DkRn3yfjYBsc98,https://www.google.com/maps/place/?q=place_id:ChIJRWxPkU6N9DkRn3yfjYBsc98,part_384,2026-09-20 20:33:22
Yamuna Hardware (Showroom),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home goods store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 99529 83602,N/A,3.8,85.0,"Sundarnagar, Bhurkunda, Jharkhand 829106",Sundarnagar,23.6436448,85.3639819,ChIJjzriH33s9DkRlq4tJllU2-Y,https://www.google.com/maps/place/?q=place_id:ChIJjzriH33s9DkRlq4tJllU2-Y,part_384,2026-09-20 20:33:22
Tarun Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Print shop",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79090 28477,N/A,5.0,1.0,"Bantara, Gola, Jharkhand 829110",825101,23.5356407,85.7205281,ChIJQyyUnUlb9DkR1IpHKVBtgNM,https://www.google.com/maps/place/?q=place_id:ChIJQyyUnUlb9DkR1IpHKVBtgNM,part_384,2026-09-20 20:33:22
Anjali Enterprises,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Paint store, Plumber, Stationery wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70044 56316,N/A,5.0,2.0,"FFF8+CW7, Ichadag, Dardag, Jharkhand 835219",825101,23.473464399999997,85.4675565,ChIJH2NY5f_79DkR6sn0dbL10WM,https://www.google.com/maps/place/?q=place_id:ChIJH2NY5f_79DkR6sn0dbL10WM,part_384,2026-09-20 20:33:22
Rinku Paints,Industrial Hardware and Fasteners,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 75430 09688,N/A,5.0,1.0,"At, Po, near Kabristan, Soso Kalan, Ranchi, Jharkhand 829110",825101,23.5516723,85.7645817,ChIJbQNF_ohb9DkRkfi7kGwlvuI,https://www.google.com/maps/place/?q=place_id:ChIJbQNF_ohb9DkRkfi7kGwlvuI,part_384,2026-09-20 20:33:22
vishal hardware,Industrial Hardware and Fasteners,Shopping mall,Shopping mall,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,6.0,"GPPC+683, Bantara, Gola, Jharkhand 829110",825101,23.535506899999998,85.72078499999999,ChIJexrr02Ba9DkRhQgKWWG4UVQ,https://www.google.com/maps/place/?q=place_id:ChIJexrr02Ba9DkRhQgKWWG4UVQ,part_384,2026-09-20 20:33:22
SAI HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70707 67079,N/A,,,"JGJ8+9JC, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",825101,23.6309415,85.5165158,ChIJbTVbo4vz9DkRUMwS7TYbBwc,https://www.google.com/maps/place/?q=place_id:ChIJbTVbo4vz9DkRUMwS7TYbBwc,part_384,2026-09-20 20:33:22
Aviraj Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70049 52227,N/A,,,"Jha Medical Chowk Riverside, Bhurkunda, Jharkhand 829135",825101,23.6689299,85.3664829,ChIJM0YLsl_t9DkRPoLnGLJCXcg,https://www.google.com/maps/place/?q=place_id:ChIJM0YLsl_t9DkRPoLnGLJCXcg,part_384,2026-09-20 20:33:22
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 98229 40140,https://galaxymachinestools.com/,5.0,,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_384,2026-09-20 20:33:23
Tirupati Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 651 220 6164,N/A,3.8,,"Satya Ganga Arcade, Near Sarjana Chowk, Lalji Hirji Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.368878499999997,85.32380599999999,ChIJ3a-vhwXh9DkRBQfiOvNfbPI,https://www.google.com/maps/place/?q=place_id:ChIJ3a-vhwXh9DkRBQfiOvNfbPI,part_384,2026-09-20 20:33:24
Arihant Trading Agency,Industrial Hardware and Fasteners,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97981 60168,N/A,4.2,,"Ward Number 20, Deputy Para, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Deputy Para, Upper Bazar",23.3772619,85.3191617,ChIJSe9Elhvh9DkRQSHI_En5oqs,https://www.google.com/maps/place/?q=place_id:ChIJSe9Elhvh9DkRQSHI_En5oqs,part_384,2026-09-20 20:33:24
"SS Hardware – (Hettich, Ebco Distributor)",Industrial Hardware and Fasteners,Hardware store,Hardware store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 96868 05487,https://hardwaredepot.in/,4.8,784.0,"Ground Floor, KH No 977, 204/2B, Balagere Main Rd, Varthur, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9384207,77.7437301,ChIJGdDyXMMTrjsR02jJ_IbfZTc,https://www.google.com/maps/place/?q=place_id:ChIJGdDyXMMTrjsR02jJ_IbfZTc,part_384,2026-09-20 20:33:25
City Nut Bolt Centre,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94372 29797,N/A,4.1,105.0,"Over bridge, Plot No. 102, Cuttack Rd, near jharapada, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2761376,85.8527333,ChIJ-ZUq9qugGToRmdgkpvA4Up0,https://www.google.com/maps/place/?q=place_id:ChIJ-ZUq9qugGToRmdgkpvA4Up0,part_384,2026-09-20 20:33:25
Sant Steel,Industrial Hardware and Fasteners,Construction Material Wholesaler,"Construction Material Wholesaler, Iron & Steel Store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93344 47826,N/A,4.1,54.0,"Sant Steel Imli Chowk, Tata Kandra Rd, near Football Ground, Adityapur1, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur1, Adityapur",22.7867334,86.1611949,ChIJKQixwb3k9TkRlCalOF9wV10,https://www.google.com/maps/place/?q=place_id:ChIJKQixwb3k9TkRlCalOF9wV10,part_384,2026-09-20 20:33:25
