business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Phiscio Therapy centre, Sudhir banerjee Road",Therapy Center,Housing society,Housing society,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"58Q6+VF5, Chiraiyaghat Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.189643,86.3112251,ChIJwxxRE7xV8TkRxSWVWyjJ44I,https://www.google.com/maps/place/?q=place_id:ChIJwxxRE7xV8TkRxSWVWyjJ44I,part_384,2026-09-20 20:36:00
Buland Physiotherapy and Research Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"State Bank of India (SBI) Building, Airport Road, Pachamba, Borough, Giridih, Jharkhand 815301",Pachamba,24.1983838,86.28106009999999,ChIJQ44I94BV8TkRRomRClIttJY,https://www.google.com/maps/place/?q=place_id:ChIJQ44I94BV8TkRRomRClIttJY,part_384,2026-09-20 20:36:00
Agency Hamdard & Hijama centre(K.B PHARMA),Therapy Center,Medical Center,Medical Center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 98713 92733,N/A,3.5,,"Koldiha, near madi godown, Giridih, Jharkhand 815301",Kuldiha,24.1770006,86.29650319999999,ChIJVTvj3hZV8TkRNx14Bcho4jU,https://www.google.com/maps/place/?q=place_id:ChIJVTvj3hZV8TkRNx14Bcho4jU,part_384,2026-09-20 20:36:00
Gandhi Chowk agrsen phsiotherapy centre giridih Jharkhand,Therapy Center,Physiotherapist,Physiotherapist,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"Agrsen phsiotherapy centre, Gandhi Chowk, Giridih, Jharkhand 815301",Gandhi Chowk,24.19135,86.2996368,ChIJEYvmLQBV8TkRWeG0jjV3Q_A,https://www.google.com/maps/place/?q=place_id:ChIJEYvmLQBV8TkRWeG0jjV3Q_A,part_384,2026-09-20 20:36:00
Arogya NaturoCare,Therapy Center,Naturopathic practitioner,Naturopathic practitioner,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97718 65744,N/A,4.7,,"BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.185710099999998,86.3105794,ChIJrZNuWCRU8TkRNFuECuVuqb0,https://www.google.com/maps/place/?q=place_id:ChIJrZNuWCRU8TkRNFuECuVuqb0,part_384,2026-09-20 20:36:00
Ceragem Giridih,Therapy Center,Physiotherapist,Physiotherapist,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"Tiranga chowk, Paratdih, Giridih, Jharkhand 815301",Paratdih,24.1783808,86.3122799,ChIJx3mX0ilV8TkRciZGu5oos1M,https://www.google.com/maps/place/?q=place_id:ChIJx3mX0ilV8TkRciZGu5oos1M,part_384,2026-09-20 20:36:00
S.Narayan Health Clinic,Therapy Center,Doctor,Doctor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"675J+272, Boro Road, Bhandaridih, Giridih, Borough, Jharkhand 815302",Bhandaridih,24.2075165,86.2806347,ChIJjWYhawBX8TkRFNp9A6W6u8c,https://www.google.com/maps/place/?q=place_id:ChIJjWYhawBX8TkRFNp9A6W6u8c,part_384,2026-09-20 20:36:00
Abhiinandan Guupta,Therapy Center,Wellness center,Wellness center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"PT Road, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2059766,86.2617746,ChIJex9NgcRX8TkRioAa89gjFkI,https://www.google.com/maps/place/?q=place_id:ChIJex9NgcRX8TkRioAa89gjFkI,part_384,2026-09-20 20:36:00
Active Life physiotherapy clinic and paralysis centre .,Therapy Center,Physiotherapist,Physiotherapist,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://www.instagram.com/dr__omkar__verma__?igsh=MXN4aXl3a29tb2k4OA==,5.0,22.0,"At, Pandedih, Jharkhand 815302",At,24.2021715,86.3250913,ChIJ_8QVPABX8TkRL2X2kEZqm2E,https://www.google.com/maps/place/?q=place_id:ChIJ_8QVPABX8TkRL2X2kEZqm2E,part_384,2026-09-20 20:36:01
Aarogya Cupping Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 96314 89321,N/A,5.0,86.0,"HANUMAN MANDIR, Bhuli Hirak Rd, near R.N.I.T.I, Nawadih, Dhanbad, Jharkhand 828130",Nawadih,23.820984499999998,86.40310099999999,ChIJlepp02Kl9jkRiysqWgaiYWA,https://www.google.com/maps/place/?q=place_id:ChIJlepp02Kl9jkRiysqWgaiYWA,part_384,2026-09-20 20:36:01
Shriram wellness Care,Therapy Center,Health counselor,Health counselor,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 89866 93567,https://shriramwellnesscare.com/,5.0,7.0,"Makoli, Nawadhi Rd, Jharkhand 825102",825108,23.8245994,86.1053335,ChIJVaM3ubQb9DkRQNZDSp6cifs,https://www.google.com/maps/place/?q=place_id:ChIJVaM3ubQb9DkRQNZDSp6cifs,part_384,2026-09-20 20:36:01
Kalyan HealthCare and Diagnostic Centre,Therapy Center,Hospital,Hospital,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99558 14407,N/A,4.6,42.0,"Juthaha Aam More, Khurjio, Bishunpur, Jharkhand 825324",825108,24.2356393,85.9962816,ChIJ8QYkhJ7z8zkRiqTf1EKbhzA,https://www.google.com/maps/place/?q=place_id:ChIJ8QYkhJ7z8zkRiqTf1EKbhzA,part_384,2026-09-20 20:36:01
Agrsen phsiotherapy seva sadan,Therapy Center,Physiotherapy Center,Physiotherapy Center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"Gandhi chowk, Station Rd, Giridih, Jharkhand 815301",825108,24.1808405,86.31271129999999,ChIJB9_GVABV8TkRwUgOllZ_4D8,https://www.google.com/maps/place/?q=place_id:ChIJB9_GVABV8TkRwUgOllZ_4D8,part_384,2026-09-20 20:36:02
Giridih hijama center,Therapy Center,Health consultant,Health consultant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99313 11218,https://youtube.com/@majeediahijamacentregiridi9958,,,"airport road, Sirsia, Borough, Giridih, Jharkhand 815302",Sirsia,24.202472699999998,86.2897728,ChIJYc_g3CdX8TkRmfwg1NsK2Pw,https://www.google.com/maps/place/?q=place_id:ChIJYc_g3CdX8TkRmfwg1NsK2Pw,part_384,2026-09-20 20:36:02
SANGHARSH LIFE FOUNDATION,Therapy Center,Wellness center,Wellness center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://sangharshlifefoundation.com/,4.8,27.0,"F922+J7C, Hochar, Jharkhand 834006",825108,23.453373499999998,85.3471684,ChIJMbWOsUfn9DkRgSiVlYsRx1I,https://www.google.com/maps/place/?q=place_id:ChIJMbWOsUfn9DkRgSiVlYsRx1I,part_384,2026-09-20 20:36:02
HEAL MAX HOSPITAL & REHABILITATION CENTRE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Dental clinic, Doctor, Surgeon",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95729 03559,N/A,4.4,124.0,"Circular road , ranga more,, Deoghar, Jharkhand 814112","Ranga More, Katoria",24.507431099999998,86.704056,ChIJJwWZncsX8TkR1GIsCpKrr2M,https://www.google.com/maps/place/?q=place_id:ChIJJwWZncsX8TkR1GIsCpKrr2M,part_384,2026-09-20 20:36:02
Morpaha Shadi Dharmshala,Therapy Center,Alcoholism treatment program,Alcoholism treatment program,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,2.0,"W95H+27M, Unnamed Road, Morpaha, Jharkhand 826006",825108,23.9075754,86.37818419999999,ChIJyfrJYgel9jkRQTnP8qitFdI,https://www.google.com/maps/place/?q=place_id:ChIJyfrJYgel9jkRQTnP8qitFdI,part_384,2026-09-20 20:36:02
Physio Therapy Center,Therapy Center,Therapy Center,Therapy Center,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95076 47944,N/A,,,"Chiraiyaghat Rd, Jai Prakash Nagar, Giridih, Jharkhand 815302",Jai Prakash Nagar,24.189487999999997,86.309917,ChIJW3VciCZU8TkRtqplBOhN3lM,https://www.google.com/maps/place/?q=place_id:ChIJW3VciCZU8TkRtqplBOhN3lM,part_384,2026-09-20 20:36:02
