business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ CREATION.cnc work,CNC Machining and Laser Cutting,Stone carving,Stone carving,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 97553 31346,N/A,5.0,,"tlaiya chaghar, Chandmari, Jabalpur, Madhya Pradesh 482004","tlaiya chaghar, Chandmari",23.1894942,79.9650075,ChIJD4F9fMivgTkRsi8yXSYORbM,https://www.google.com/maps/place/?q=place_id:ChIJD4F9fMivgTkRsi8yXSYORbM,part_384,2026-09-20 20:46:05
tHeworKshoP,CNC Machining and Laser Cutting,Interior Decorator,"Interior Decorator, Art center, Import export company",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 88275 76339,https://gallerybytheworkshop.com/,4.7,,"Madan Mahal, 1418, near radha swami satsang bhawan, Gupteshwer Ward, Premnagar, Hathital, Jabalpur, Madhya Pradesh 482001","Gupteshwer Ward, Premnagar, Hathital",23.1517774,79.9169746,ChIJDeHQnP-tgTkR5mQlsPvu_z4,https://www.google.com/maps/place/?q=place_id:ChIJDeHQnP-tgTkR5mQlsPvu_z4,part_384,2026-09-20 20:46:05
Vishwakarma Engineering Works,CNC Machining and Laser Cutting,Machine workshop,"Machine workshop, Electronics store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 83494 79897,N/A,5.0,,"Shop no 15, good will market, 2111, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.163283099999997,79.9302517,ChIJK8Z8gA-ugTkRtiWcpQwc4aw,https://www.google.com/maps/place/?q=place_id:ChIJK8Z8gA-ugTkRtiWcpQwc4aw,part_384,2026-09-20 20:46:05
Sharan Elecmech Pvt Ltd,CNC Machining and Laser Cutting,Metal fabricator,"Metal fabricator, Furniture Manufacturer",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93122 76207,https://www.sharanelecmech.in/,4.4,,"HSIIDC, 349, PHASE-4 SECTOR 57, KUNDLI, Sonipat, Haryana 131028",KUNDLI,28.8823047,77.1265447,ChIJUScGwACvJzoRxxvety69FRI,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRxxvety69FRI,part_384,2026-09-20 20:46:05
Upkar Kala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Architectural designer, Branding agency, Design agency, Graphic designer, Interior designer, Neon sign shop, Siding contractor, Sign shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 74708 19519,https://www.instagram.com/upkar.kala?igsh=MWh5Y3VqbWxlOWVjeA==,5.0,,"Shop No. 11, Malaviya Chowk, Gole Bazar, Wright Town, Jabalpur, Madhya Pradesh 482001","Gole Bazar, Wright Town",23.1692698,79.9317014,ChIJY79Sn1ixgTkRq1YuFpyIK00,https://www.google.com/maps/place/?q=place_id:ChIJY79Sn1ixgTkRq1YuFpyIK00,part_384,2026-09-20 20:46:05
Om Engineering Works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,https://www.indiamart.com/omengg-works/,4.5,,"behind Laghu Udyog Nigam testing lab, Richhai Industrial Area, Ruchia, Jabalpur, Madhya Pradesh 482010","Richhai Industrial Area, Ruchia",23.221779899999998,79.9753205,ChIJT57ltsavgTkRTEtkxFNDowQ,https://www.google.com/maps/place/?q=place_id:ChIJT57ltsavgTkRTEtkxFNDowQ,part_384,2026-09-20 20:46:05
Engineering industrial equipments co.,CNC Machining and Laser Cutting,Machine shop,Machine shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 76124 80541,N/A,5.0,,"564 marhatal civic center road gayatri sanskrit vidyalaya complex, beside Vikas Bazar, Jabalpur, Madhya Pradesh 482002","Awadhpuri, Marhatal",23.169381299999998,79.933644,ChIJnS6ELGWvgTkRWxI-LDLgWDU,https://www.google.com/maps/place/?q=place_id:ChIJnS6ELGWvgTkRWxI-LDLgWDU,part_384,2026-09-20 20:46:05
Shailesh System,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Laser equipment supplier",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 80 4898 6894,http://www.shaileshsystem.com/,4.0,,"2nd Floor, next to Durga Mata Mandir, behind Tata Parsi School, Ganjipeth, Gandhibagh, Nagpur, Maharashtra 440018","Ganjipeth, Gandhibagh",21.1484927,79.10023749999999,ChIJh9ETWcjA1DsRXlyrIh2jO5g,https://www.google.com/maps/place/?q=place_id:ChIJh9ETWcjA1DsRXlyrIh2jO5g,part_384,2026-09-20 20:46:05
Jaiswani Machinery Tools,CNC Machining and Laser Cutting,Machine shop,"Machine shop, Machine repair service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98267 77367,https://m.indiamart.com/jaiswani-machinery-tools/aboutus.html,5.0,,"Sahini market, 311, Gurandi Bazaar, Gurandi, Jabalpur, Madhya Pradesh 482002","Gurandi Bazaar, Gurandi",23.174906099999998,79.94021289999999,ChIJJyXwjbSvgTkRqO9G6skRzag,https://www.google.com/maps/place/?q=place_id:ChIJJyXwjbSvgTkRqO9G6skRzag,part_384,2026-09-20 20:46:05
Shri Krishna Impex,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Aluminum frames supplier, Custom t-shirt store, Interior Decorator, Machine shop, Scrapbooking store, Wood frame supplier",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94251 60213,N/A,5.0,,"950, Ganga Sagar Road Amanpur, Premnagar, Madan Mahal, Jabalpur, Madhya Pradesh 482002","Premnagar, Madan Mahal",23.1577313,79.9155882,ChIJe_VtoQixgTkRmlrGzSsGbgU,https://www.google.com/maps/place/?q=place_id:ChIJe_VtoQixgTkRmlrGzSsGbgU,part_384,2026-09-20 20:46:05
