business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Atta Chakki,Flour Mill,Flour mill,Flour mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 95460 90695,N/A,4.0,1.0,"Kori, Shivaji Road, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.634747599999997,85.5231024,ChIJ-9XFB-L19DkRfTUmAw1lqjc,https://www.google.com/maps/place/?q=place_id:ChIJ-9XFB-L19DkRfTUmAw1lqjc,part_384,2026-09-20 20:32:48
Vinay Flour Mill,Flour Mill,Flour mill,Flour mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"JGW5+QVM, Ramgarh Cantonment, Jharkhand 829122",825101,23.6470119,85.50970319999999,ChIJg9BAMwDz9DkRYPalkdJ1_s4,https://www.google.com/maps/place/?q=place_id:ChIJg9BAMwDz9DkRYPalkdJ1_s4,part_384,2026-09-20 20:32:48
Gupta Atta Chakki,Flour Mill,Flour mill,"Flour mill, Organic shop, Rice shop, Spices Wholesaler",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62066 33848,N/A,1.0,1.0,"Gupta Atta Chakki, Gaushala Road, near Hotel Raj, Ramgarh Cantonment, Jharkhand 829122",825101,23.616950799999998,85.5192448,ChIJZZe_6ffz9DkRAdkD2R0wXqA,https://www.google.com/maps/place/?q=place_id:ChIJZZe_6ffz9DkRAdkD2R0wXqA,part_384,2026-09-20 20:32:48
SRI RAM FLOUR MILL,Flour Mill,General store,General store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 91220 56941,N/A,,,"Patratu Basti Rd, Bijulia, Ranchi, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6180506,85.52194659999999,ChIJO_Nya9z19DkRP8O0b8ieDuA,https://www.google.com/maps/place/?q=place_id:ChIJO_Nya9z19DkRP8O0b8ieDuA,part_384,2026-09-20 20:32:48
Shyam Food Products,Flour Mill,Flour mill,Flour mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.4,8.0,"Industrial Area Rd, Marar, Ramgarh Cantonment, Jharkhand 829117",825101,23.6568118,85.5068476,ChIJHzemQLzz9DkRPkJpu8Oh8KE,https://www.google.com/maps/place/?q=place_id:ChIJHzemQLzz9DkRPkJpu8Oh8KE,part_384,2026-09-20 20:32:48
Haryana Flour Mills,Flour Mill,Grow shop,Grow shop,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"GR53, Gola Rd, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.628804499999998,85.52097599999999,ChIJ45YmFQD19DkRnzImDNjeM2g,https://www.google.com/maps/place/?q=place_id:ChIJ45YmFQD19DkRnzImDNjeM2g,part_384,2026-09-20 20:32:48
Baba Flour Mill,Flour Mill,Flour mill,Flour mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93043 07510,N/A,4.6,47.0,"bandhiya basti road, Nagri, Jharkhand 835303",825101,23.3027931,85.1898078,ChIJRQgXVqsg9TkRvnl8suW6xBY,https://www.google.com/maps/place/?q=place_id:ChIJRQgXVqsg9TkRvnl8suW6xBY,part_384,2026-09-20 20:32:48
Satyam Flour Mill,Flour Mill,Flour mill,Flour mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.6,14.0,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2715997,85.3054396,ChIJ0x_6Ja8f9TkRat39qt6wvOs,https://www.google.com/maps/place/?q=place_id:ChIJ0x_6Ja8f9TkRat39qt6wvOs,part_384,2026-09-20 20:32:48
swastik flour mill,Flour Mill,Home goods store,Home goods store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.0,25.0,"Unnamed Road, Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6542277,86.1423648,ChIJyUaNC6Uj9DkRvIzWrguFF5Y,https://www.google.com/maps/place/?q=place_id:ChIJyUaNC6Uj9DkRvIzWrguFF5Y,part_384,2026-09-20 20:32:48
न्यू आटा चक्की,Flour Mill,Flour mill,Flour mill,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,,,"FFPH+CR8, Ranchi - Patna Rd, near Durga Mahadev Mandir, Ormanjhi, Jharkhand 835219",825101,23.4860907,85.4797194,ChIJFdotOgD79DkR1aRUjWCbGjg,https://www.google.com/maps/place/?q=place_id:ChIJFdotOgD79DkR1aRUjWCbGjg,part_384,2026-09-20 20:32:48
