business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,42,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_384,2026-09-20 20:23:46
Ceiling Artisian - False Ceiling Contractors In Kolkata,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Roofing contractor",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62894 61217,https://ceilingartisian.in/,4.9,167,"134, Eastern Metropolitan Bypass, Netaji Nagar, VIP Nagar, Kolkata, West Bengal 700100","Netaji Nagar, VIP Nagar",22.5226895,88.3988708,ChIJS-qq4aV1AjoRQGnDue_EX_o,https://www.google.com/maps/place/?q=place_id:ChIJS-qq4aV1AjoRQGnDue_EX_o,part_384,2026-09-20 20:23:46
Ceiling designer,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 62040 79401,http://falseceilingrahul.website3.me/,3.6,11,"Kishan Bagh, chorabagich, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.182125199999998,85.512947,ChIJdQuEmkXz8jkR6JUpnLa_tHQ,https://www.google.com/maps/place/?q=place_id:ChIJdQuEmkXz8jkR6JUpnLa_tHQ,part_384,2026-09-20 20:23:46
False Ceiling Solutions,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 93361 11011,N/A,5.0,17,"Backside of V-Mart, 30, Chowk, Gurudwara Rd, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755295699999998,84.1503906,ChIJjzoQofdlkjkRtgaD_hUDkA4,https://www.google.com/maps/place/?q=place_id:ChIJjzoQofdlkjkRtgaD_hUDkA4,part_384,2026-09-20 20:23:46
False ceiling studio,False Ceiling Contractor,Interior designer,Interior designer,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 99107 47996,https://elite-ceiling-design--website119.replit.app/,5.0,33,"16 b - block, Patparganj Rd, East Laxmi Market, Block C, New Brij Puri, Krishna Nagar, Delhi, 110051","East Laxmi Market, Block C, New Brij Puri, Krishna Nagar",28.643677699999998,77.2833294,ChIJFXCE0Kb8DDkRq8ALYiEPYfI,https://www.google.com/maps/place/?q=place_id:ChIJFXCE0Kb8DDkRq8ALYiEPYfI,part_384,2026-09-20 20:23:46
Sahab decor and furnishing,False Ceiling Contractor,Interior designer,"Interior designer, Lighting consultant, Real estate consultant",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 85744 48867,N/A,4.9,34,"Bajardiha Rd, Jjanki Nagar, Varanasi, Uttar Pradesh 221106",Jjanki Nagar,25.2933217,82.977868,ChIJWW_ySPwzjjkRszOO7xOjlPE,https://www.google.com/maps/place/?q=place_id:ChIJWW_ySPwzjjkRszOO7xOjlPE,part_384,2026-09-20 20:23:46
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 89259 23332,http://false-ceiling.com/,5.0,345,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_384,2026-09-20 20:23:46
Sameer false ceiling designer,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 91223 63381,N/A,5.0,3,"Sameer false ceiling designer, 824217, India",824217,23.8020526,86.43424979999999,ChIJb_nRogKj9jkRGqN26_iwwvM,https://www.google.com/maps/place/?q=place_id:ChIJb_nRogKj9jkRGqN26_iwwvM,part_384,2026-09-20 20:23:46
"R R INTERIORS ( False ceiling contractor in basti , pvc wall panel , gypsum false ceiling , grid false ceiling, wallpaper ,",False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 88405 38234,N/A,5.0,13,"toll plaza, Near, Badeban Rd, Bargadwa, Basti, Habeli Khas, Uttar Pradesh 272001",Bargadwa,26.803908399999997,82.720137,ChIJBxknDZzPkDkR9EpS6eCSmfA,https://www.google.com/maps/place/?q=place_id:ChIJBxknDZzPkDkR9EpS6eCSmfA,part_384,2026-09-20 20:23:48
SUDHAJAY CEILING SOLUTIONS PRIVATE LIMITED |Bentonite Dealer| POP dealer | Gypsum board |Everest Board | Celling supplier,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Building materials supplier, Ceiling supplier, Interior Decorator, Manufacturer, Wholesaler",824217,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Bankey Bajar SO, Anjan BO, Azamgarh BO",+91 79790 64296,https://scspl-ayush.netlify.app/,4.7,26,"70 Feet BPCL Rd, near himalaya hospital, Adarsh Nagar, Dasratha, Sipara, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Sipara",25.5805875,85.1171383,ChIJz4poagCn8jkREgz9oLp7Pmw,https://www.google.com/maps/place/?q=place_id:ChIJz4poagCn8jkREgz9oLp7Pmw,part_384,2026-09-20 20:23:48
