business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaani Traders,Businesses,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,1.0,"BOP More, Hazaribagh, Dandai Khurd, Jharkhand 825317",825317,24.011631599999998,85.4633418,ChIJqQNmNgOD9DkR3BFnAipmbWA,https://www.google.com/maps/place/?q=place_id:ChIJqQNmNgOD9DkR3BFnAipmbWA,part_384,2026-09-20 20:44:53
Meru hazaribag,Businesses,Apartment building,Apartment building,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,3.9,11.0,"2F5C+RM2, Meru, Jharkhand 825317",825317,24.009683799999998,85.47160029999999,ChIJs3FVqEKD9DkRXUtxxO08Or0,https://www.google.com/maps/place/?q=place_id:ChIJs3FVqEKD9DkRXUtxxO08Or0,part_384,2026-09-20 20:44:53
Ansari brothers enterprises (notebook manufacturing),Businesses,Manufacturer,Manufacturer,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,1.0,"Amnari, Jharkhand 825317",825317,24.0180485,85.449024,ChIJueU4NwCD9DkRr2YqhhqLX9g,https://www.google.com/maps/place/?q=place_id:ChIJueU4NwCD9DkRr2YqhhqLX9g,part_384,2026-09-20 20:44:53
Deepak Home,Businesses,Apartment building,Apartment building,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,1.0,"2F5H+9W6, Meru, Jharkhand 825313",825317,24.0084169,85.479773,ChIJGa6gDQCD9DkRQudmd9Ml2sM,https://www.google.com/maps/place/?q=place_id:ChIJGa6gDQCD9DkRQudmd9Ml2sM,part_384,2026-09-20 20:44:53
SHIVAM RAI,Businesses,Housing complex,Housing complex,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,1.0,"2FMC+3C4, Pundri, Meru, Jharkhand 825317",825317,24.0326271,85.4710747,ChIJJ6HzeACD9DkR6yq5StssdTk,https://www.google.com/maps/place/?q=place_id:ChIJJ6HzeACD9DkR6yq5StssdTk,part_384,2026-09-20 20:44:53
Ram Prakash's Home,Businesses,Housing complex,Housing complex,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,3.0,"2F76+R82, Dandai Khurd, Jharkhand 825317",825317,24.0145224,85.46076389999999,ChIJOWEWSACD9DkRvcNQeqhl9NE,https://www.google.com/maps/place/?q=place_id:ChIJOWEWSACD9DkRvcNQeqhl9NE,part_384,2026-09-20 20:44:53
Sitare house,Businesses,Housing complex,Housing complex,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,1.0,"2CFW+GJR, Meru, Dandai Khurd, Jharkhand 825317",825317,24.023823,85.4466456,ChIJgb76DwCD9DkRA1IeY-6tKw4,https://www.google.com/maps/place/?q=place_id:ChIJgb76DwCD9DkRA1IeY-6tKw4,part_384,2026-09-20 20:44:53
Narayan Enterprises,Businesses,Manufacturer,Manufacturer,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",+91 93042 02719,http://narayanpapers.com/,5.0,5.0,"Silwar Khurd, Ambadih, Jharkhand 825317",825317,23.9989116,85.4568706,ChIJcQn3ZqyD9DkRVY_ufFiixgc,https://www.google.com/maps/place/?q=place_id:ChIJcQn3ZqyD9DkRVY_ufFiixgc,part_384,2026-09-20 20:44:53
SO's Mess STC H/Bagh,Businesses,Apartment building,Apartment building,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,3.0,"2FG4+VQ7 BSF Camp, Meru, Dandai Kalan, Jharkhand 825317",825317,24.0271705,85.4569229,ChIJa5J5b4yD9DkR94ZvQKme7kU,https://www.google.com/maps/place/?q=place_id:ChIJa5J5b4yD9DkR94ZvQKme7kU,part_384,2026-09-20 20:44:53
DK House,Businesses,Apartment building,Apartment building,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,5.0,2.0,"2F59+Q95, Meru, Jharkhand 825317",825317,24.009382199999997,85.4684753,ChIJTcFWFACD9DkR95aG_VWtqVc,https://www.google.com/maps/place/?q=place_id:ChIJTcFWFACD9DkR95aG_VWtqVc,part_384,2026-09-20 20:44:54
Atta Chakki,Businesses,Mill,Mill,825317,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"BSF Meru SO, Jagarnath Dham BO, Silwarkalan BO",N/A,N/A,,,"2F56+278, Dandai Khurd, Meru, Jharkhand 825317",825317,24.007536299999998,85.4606908,ChIJrzlFZwCD9DkRieE7C9ngSzA,https://www.google.com/maps/place/?q=place_id:ChIJrzlFZwCD9DkRieE7C9ngSzA,part_384,2026-09-20 20:44:54
