business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Collection,Kids Wear Store,Clothing store,Clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 99343 63602,N/A,,,"Domchanch, Jharkhand 825407",825132,24.471066099999998,85.69148709999999,ChIJIx9fLfmj8zkR8VDrtnQMNy4,https://www.google.com/maps/place/?q=place_id:ChIJIx9fLfmj8zkR8VDrtnQMNy4,part_384,2026-09-20 20:37:05
A K Fashion Hub Roh,Kids Wear Store,Baby clothing store,Baby clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"VMPG+547, Nazardih, Bihar 805141",825132,24.8854124,85.67528399999999,ChIJUdBRdQBV8jkRIdPQJCpPYSM,https://www.google.com/maps/place/?q=place_id:ChIJUdBRdQBV8jkRIdPQJCpPYSM,part_384,2026-09-20 20:37:05
Vikash Rajak,Kids Wear Store,Baby store,Baby store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 95079 85197,N/A,,,"JRMV 7PF, Kishanpur, Jharkhand 815313",825132,24.6346417,85.8422977,ChIJ8V_78Di78zkR2XfwJYrIvho,https://www.google.com/maps/place/?q=place_id:ChIJ8V_78Di78zkR2XfwJYrIvho,part_384,2026-09-20 20:37:05
Family collection & footwear Gawan,Kids Wear Store,Clothes market,Clothes market,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 88251 08880,N/A,5.0,6.0,"Purna post office, Men road, Gawan, Jharkhand 815313",825132,24.6155445,85.9187954,ChIJ3f-7tlnH8zkRfn2wxtILG2c,https://www.google.com/maps/place/?q=place_id:ChIJ3f-7tlnH8zkRfn2wxtILG2c,part_384,2026-09-20 20:37:05
Maruti Kirana Store,Kids Wear Store,Baby store,Baby store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 92341 29770,N/A,5.0,1.0,"Maruti Devi, 54, Bihar 805107",825132,24.811853499999998,85.6438867,ChIJXekWQ8Sr8zkRInOUx9l4j6A,https://www.google.com/maps/place/?q=place_id:ChIJXekWQ8Sr8zkRInOUx9l4j6A,part_384,2026-09-20 20:37:05
chandan vatika,Kids Wear Store,Clothing store,Clothing store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.7,3.0,"VMPF+GHH, Roh, Bihar 805141",825132,24.886302999999998,85.6739868,ChIJ75-fEnBV8jkRZ11MvjReMRc,https://www.google.com/maps/place/?q=place_id:ChIJ75-fEnBV8jkRZ11MvjReMRc,part_384,2026-09-20 20:37:05
Ramesh Lal,Kids Wear Store,Baby store,Baby store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 91558 22052,N/A,,,"Shop No 01, Pachamma, Bihar 805106",825132,24.843608099999997,85.8877924,ChIJG7bqEH618zkRJHW_rStyz44,https://www.google.com/maps/place/?q=place_id:ChIJG7bqEH618zkRJHW_rStyz44,part_384,2026-09-20 20:37:05
Kush Kumar Kushwaha,Kids Wear Store,Baby store,Baby store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 70506 28818,N/A,,,"Shop No 01, Nawada, Sarauni, Bihar 805106",825132,24.845147599999997,85.8853408,ChIJ1Xq7aNS18zkROZ651lnXhXA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xq7aNS18zkROZ651lnXhXA,part_384,2026-09-20 20:37:05
Abhay Kumar,Kids Wear Store,Baby store,Baby store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 93046 25478,N/A,,,"Shop No 01, Nawada, Bihar 805102",825132,24.7821858,85.682656,ChIJ78F3Vnyr8zkRHGqjvpHXp0A,https://www.google.com/maps/place/?q=place_id:ChIJ78F3Vnyr8zkRHGqjvpHXp0A,part_384,2026-09-20 20:37:05
Dhiraj Kumar Shop,Kids Wear Store,Baby store,Baby store,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 92417 77828,N/A,,,"408 Nawada Basodih Bihar Near Choking Nawada Nawada Basodih Baker Near Choking, Nawada, Bihar 825132",Nawada,24.774402499999997,85.7097101,ChIJcz9-CBGt8zkRdjPKoK6LX-I,https://www.google.com/maps/place/?q=place_id:ChIJcz9-CBGt8zkRdjPKoK6LX-I,part_384,2026-09-20 20:37:05
