business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Natural Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91020 00304,N/A,5.0,1,"State Highway 69, Dumariya, Salaiya, Bihar 824206",824206,24.4427283,84.3919597,ChIJj6qNd2LzjDkRQcrq2ze4EXY,https://www.google.com/maps/place/?q=place_id:ChIJj6qNd2LzjDkRQcrq2ze4EXY,part_384,2026-09-20 20:19:44
Subham pustak bhandar,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1,"JJHP+5Q9, Budhaul, Chhotka Bahera, Bihar 824219",824206,24.6279057,84.6369811,ChIJfwCqDwDdjDkRx-MbqcxJcew,https://www.google.com/maps/place/?q=place_id:ChIJfwCqDwDdjDkRx-MbqcxJcew,part_384,2026-09-20 20:19:44
Rekha Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,3.4,7,"FH3M+CWQ, Imamganj, Bihar 824206",824206,24.453587,84.5848547,ChIJAUFz0urqjDkRcqvOi77mi2E,https://www.google.com/maps/place/?q=place_id:ChIJAUFz0urqjDkRcqvOi77mi2E,part_384,2026-09-20 20:19:44
Jaswant Book Stall and stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 97111 16154,https://www.jainstationerymart.com/,4.3,2197,"1530, A-1, New Railway Rd, opp. Dronacgarya government college, Mahavir Pura, Sanjay colony, Sector 6, Gurugram, Haryana 122001","Mahavir Pura, Sanjay colony, Sector 6",28.4687722,77.02541459999999,ChIJw___yzIYDTkRQMvIyG7vTQo,https://www.google.com/maps/place/?q=place_id:ChIJw___yzIYDTkRQMvIyG7vTQo,part_384,2026-09-20 20:19:45
A to Z Book Depo & Stationery,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,1,"Rajepur Uparhar, Uttar Pradesh 224171",824206,26.7054314,82.2656088,ChIJWfkDE-emkDkRw2pUlhIGuZk,https://www.google.com/maps/place/?q=place_id:ChIJWfkDE-emkDkRw2pUlhIGuZk,part_384,2026-09-20 20:19:45
Narang Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Bag shop, Book store, Bookbinder, Copy shop, Gift shop, Greeting card shop, Lamination service",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 94172 97802,N/A,4.4,43,"489, L.I.G Flats, 1131, Phase 1, Urban Estate Dugri, Ludhiana, Punjab 141001","Phase 1, Urban Estate Dugri",30.8737434,75.8362513,ChIJ4ZYtZESCGjkR6iZe-YfPT3Y,https://www.google.com/maps/place/?q=place_id:ChIJ4ZYtZESCGjkR6iZe-YfPT3Y,part_384,2026-09-20 20:19:45
Doaba Book Shop And Stationers,Bookstore and Stationery Shop,Book store,"Book store, Copy shop, Lamination service, Stationery store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98880 08369,N/A,4.2,111,"Streeet No. 20, Daba Rd, Shimlapuri, Ludhiana, Punjab 141003",Shimlapuri,30.870119,75.875636,ChIJvZ64RZWCGjkRrlwJgSL-Vi4,https://www.google.com/maps/place/?q=place_id:ChIJvZ64RZWCGjkRrlwJgSL-Vi4,part_384,2026-09-20 20:19:45
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 96465 41444,N/A,4.0,656,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_384,2026-09-20 20:19:45
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,12,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_384,2026-09-20 20:19:45
RB PUTAK BHANDAR MATANMORE,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,11,"GV2R+MJ2, Dobhi, Kothwara, Bihar 824220",824206,24.5016394,84.89152349999999,ChIJoySkGQDLjDkRc2FUKv0CV4c,https://www.google.com/maps/place/?q=place_id:ChIJoySkGQDLjDkRc2FUKv0CV4c,part_384,2026-09-20 20:19:45
Nikki Pustak Bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98397 17517,N/A,5.0,4,"2WJ9 3GX, Tirwa crossing, near kamla sadan, Ahamadpur Ra, Kannauj, Uttar Pradesh 209727",824206,27.0302889,79.91887249999999,ChIJ1bJbKEtvnjkRFJj7raCx0es,https://www.google.com/maps/place/?q=place_id:ChIJ1bJbKEtvnjkRFJj7raCx0es,part_384,2026-09-20 20:19:45
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",N/A,N/A,5.0,5,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_384,2026-09-20 20:19:45
Jawed Book & Stationery Shop,Bookstore and Stationery Shop,Pen store,Pen store,824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 91255 39555,N/A,4.6,9,"Astupura, Mau, Uttar Pradesh 275101",Astupura,25.953761399999998,83.5547916,ChIJvyKf11OKkTkRKTXgZWjg4Uk,https://www.google.com/maps/place/?q=place_id:ChIJvyKf11OKkTkRKTXgZWjg4Uk,part_384,2026-09-20 20:19:45
Chawla Book Palace,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Life insurance agency, Stationery store",824206,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Imamganj SO, Maigra BO, Malahari BO",+91 98144 40647,N/A,4.1,170,"142-H, BRS Nagar Main Rd, Aggar Nagar - B Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Aggar Nagar - B Block, Bhai Randhir Singh Nagar",30.884522599999997,75.7951002,ChIJF0A4_neBGjkRRvF77unoZRM,https://www.google.com/maps/place/?q=place_id:ChIJF0A4_neBGjkRRvF77unoZRM,part_384,2026-09-20 20:19:45
