business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aksha flower decoration,Flower Decorator,General store,General store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"New police line Tinkoniya more, Giridih, Lodi alias Sarhancha, Jharkhand 815311",825108,24.1442363,86.27791479999999,ChIJ7y_AckZV8TkRPBR5L7mRcO0,https://www.google.com/maps/place/?q=place_id:ChIJ7y_AckZV8TkRPBR5L7mRcO0,part_384,2026-09-20 20:36:00
Santosh flower decoration,Flower Decorator,Flower designer,Flower designer,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,https://cakefnp.com/,5.0,1.0,"Tower Chowk, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.186707,86.30588449999999,ChIJLyRg95NV8TkRkyVPD_Yg4Tw,https://www.google.com/maps/place/?q=place_id:ChIJLyRg95NV8TkRkyVPD_Yg4Tw,part_384,2026-09-20 20:36:00
Baskey Flower Decoration,Flower Decorator,Event management company,Event management company,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 82524 78723,N/A,1.0,1.0,"28, Birajpur, Jharkhand 825167",825108,23.889688,86.0987234,ChIJa_kMUpsb9DkRTRRYDkmPOdQ,https://www.google.com/maps/place/?q=place_id:ChIJa_kMUpsb9DkRTRRYDkmPOdQ,part_384,2026-09-20 20:36:00
Sumesh Flower,Flower Decorator,Gift shop,Gift shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99052 94449,http://sumeshkumar6353.youtube/,4.9,10.0,"Hutti Bazar, Bus Stand Rd, nearby Pani Tanki, Giridih, Jharkhand 815301",Buxidih,24.1809714,86.3050143,ChIJs6S6FGVV8TkR0fdOcfWE_DA,https://www.google.com/maps/place/?q=place_id:ChIJs6S6FGVV8TkR0fdOcfWE_DA,part_384,2026-09-20 20:36:00
Dream Decor & Events (Aman),Flower Decorator,Balloon artist,"Balloon artist, Event management company, Wedding planner",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 81028 17884,https://magenta-hedgehog-builder-fz9bdqt9ewcds4es.hostingersite.com/,4.8,24.0,"Hirak, By Pass Rd, inside Lemon chilly fun & food park, sugiadih, Dhanbad, Kurmidih, Jharkhand 826010",sugiadih,23.8377496,86.41841699999999,ChIJlVzDdoGl9jkRBOQYntelHH8,https://www.google.com/maps/place/?q=place_id:ChIJlVzDdoGl9jkRBOQYntelHH8,part_384,2026-09-20 20:36:00
Jitu flower decoration🌺🌹Gorga,Flower Decorator,Fast food restaurant,Fast food restaurant,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 70203 06237,N/A,5.0,1.0,"Gorga Tilaiya Road 828113, Tillaiya Gorga828113, Rajganj, Dhanbad, Jharkhand 826006",Tillaiya Gorga828113,23.9114698,86.3498817,ChIJtbdSjFel9jkRb7TloYfNxzA,https://www.google.com/maps/place/?q=place_id:ChIJtbdSjFel9jkRb7TloYfNxzA,part_384,2026-09-20 20:36:00
Ap flower decoration,Flower Decorator,Apartment building,Apartment building,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.0,1.0,"V76M+749, Roam, Jharkhand 828113",825108,23.8606986,86.28283619999999,ChIJs9wxZQCn9jkR1xMNVVzHyNE,https://www.google.com/maps/place/?q=place_id:ChIJs9wxZQCn9jkR1xMNVVzHyNE,part_384,2026-09-20 20:36:00
मां बोबी फ्लावर,Flower Decorator,Event planner,Event planner,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,1.0,"Rajabhita alias Rajganj, Rajganj, Jharkhand 826006",825108,23.8760704,86.3396928,ChIJ0f4DtlGl9jkRTf9xZhFMW8I,https://www.google.com/maps/place/?q=place_id:ChIJ0f4DtlGl9jkRTf9xZhFMW8I,part_384,2026-09-20 20:36:00
Jaynandan Sahu,Flower Decorator,Florist,Florist,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 94317 10613,N/A,5.0,1.0,"Ho No 11, Main Chook, Chanduri Main Road, near Main Chook, Jharkhand 815317",825108,24.619723099999998,86.05171089999999,ChIJzVpKC5HF8zkRNQzg2_9AH20,https://www.google.com/maps/place/?q=place_id:ChIJzVpKC5HF8zkRNQzg2_9AH20,part_384,2026-09-20 20:36:00
The florist,Flower Decorator,Flower delivery,Flower delivery,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87899 33239,N/A,5.0,75.0,"Straight Mile Rd, near bharat transport, behind yashwee international hotel, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8048356,86.208711,ChIJF0_t2Zzj9TkR5Zrfg6HyBck,https://www.google.com/maps/place/?q=place_id:ChIJF0_t2Zzj9TkR5Zrfg6HyBck,part_384,2026-09-20 20:36:01
CHANDAN FLOWER DECORATION,Flower Decorator,Florist,Florist,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91231 95482,N/A,3.0,2.0,"Jaruadih, Jharkhand 825407",825108,24.4787595,85.705137,ChIJQ95J02yi8zkRrOTF1zXAes0,https://www.google.com/maps/place/?q=place_id:ChIJQ95J02yi8zkRrOTF1zXAes0,part_384,2026-09-20 20:36:01
Viraj Event's,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding Portrait Studio",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 99866 33080,https://www.instagram.com/viraj_floralarts?igsh=cTZq,4.9,169.0,"No 5, Anaghaa Nilaya, 5th Main, 7th Cross Rd, near Sunmarg Central School, KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte, Bengaluru, Karnataka 560062","KCA Layout, Srinidhi Layout, 8th Phase, Konanakunte",12.880587199999999,77.5730118,ChIJq6SsNFIVrjsRp2xgAxekqSM,https://www.google.com/maps/place/?q=place_id:ChIJq6SsNFIVrjsRp2xgAxekqSM,part_384,2026-09-20 20:36:01
