business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nawab Parker - Ramgarh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tuxedo shop, Wedding store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92418 23930,https://nawabparker.com/,4.8,,"Ground Floor, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6277327,85.52340919999999,ChIJXYwT2b_19DkRMKGmB6Yc9aM,https://www.google.com/maps/place/?q=place_id:ChIJXYwT2b_19DkRMKGmB6Yc9aM,part_384,2026-09-20 20:32:53
Blackberrys,Mens Wear Showroom,Clothing store,"Clothing store, Jeans shop, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Wedding store, Western apparel store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88799 86130,https://stores.blackberrys.com/blackberrys-clothing-stores-gola-road-ramgarh-294636/Home,5.0,,"Sita Ram Plaza, Gola Rd, opposite V Mart, Ramgarh Cantonment, Jharkhand 829122",825101,23.627336,85.52448199999999,ChIJx6wJHaj19DkRxFp2GzGOY1E,https://www.google.com/maps/place/?q=place_id:ChIJx6wJHaj19DkRxFp2GzGOY1E,part_384,2026-09-20 20:32:53
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 3700 2521,https://www.manyavar.com/en-in/store-india/jharkhand/ramgarh/manyavar-ramgarh-VFPLSIRG,4.9,,"Gr & 1st Flr, Sita Ram Plaza, Bazaar Tand, Gola Rd, opposite V Mart, Ramgarh Cantonment, Jharkhand 829122",825101,23.627468399999998,85.5245104,ChIJ0Sn-fGT19DkR9rE9fAGrTRo,https://www.google.com/maps/place/?q=place_id:ChIJ0Sn-fGT19DkR9rE9fAGrTRo,part_384,2026-09-20 20:32:53
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 6545 358 432,https://stores.jockey.in/jockey-exclusive-store-thana-chowk-ramgarh-cantonment-28747/home?utm_source=GBP,4.8,,"Damodar Bridge, Thana Chowk, near Eylex Cinemas, opposite Hotel Shivam Inn, Ramgarh Cantonment, Jharkhand 829122",825101,23.6391484,85.5117008,ChIJ2WCWwh_z9DkRE1vm0Lo1LF0,https://www.google.com/maps/place/?q=place_id:ChIJ2WCWwh_z9DkRE1vm0Lo1LF0,part_384,2026-09-20 20:32:53
Mayfair Tailors,Mens Wear Showroom,Gents Tailor,Gents Tailor,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80842 73219,N/A,4.8,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6275868,85.5176603,ChIJccfn1Irz9DkRBpw3K_OMzKU,https://www.google.com/maps/place/?q=place_id:ChIJccfn1Irz9DkRBpw3K_OMzKU,part_384,2026-09-20 20:32:53
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80 6986 7774,https://ramgarh-cantonment.myraymond.com/,4.1,,"Garg Fabrics(P)Ltd-Ramgarh Satkoudi Complex, Ramgarh Cantonment, Jharkhand 829122",825101,23.6360445,85.5128915,ChIJ_____wP09DkRXdzwBvsmlbY,https://www.google.com/maps/place/?q=place_id:ChIJ_____wP09DkRXdzwBvsmlbY,part_384,2026-09-20 20:32:53
MONNY JEANS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 88730 00111,N/A,5.0,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6306421,85.51717839999999,ChIJ7V0KFgDz9DkRDWqGaSYxt0g,https://www.google.com/maps/place/?q=place_id:ChIJ7V0KFgDz9DkRDWqGaSYxt0g,part_384,2026-09-20 20:32:53
Vandana Dresses,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80029 50558,N/A,5.0,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6292236,85.52028949999999,ChIJQa1IYXX09DkRlNSl4llsKcg,https://www.google.com/maps/place/?q=place_id:ChIJQa1IYXX09DkRlNSl4llsKcg,part_384,2026-09-20 20:32:53
TRENDS,Mens Wear Showroom,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 81029 16576,https://trends.shop/page/trends-grandeur-shoppee-main-road-ramgarh,3.9,,"JGM7+7VW Grandeur Shoppee, Main Road, beside State Bank of India, Ramgarh Cantonment, Jharkhand 829122",825101,23.6302181,85.51374589999999,ChIJz4XGq47z9DkRHIzzjIk0Be4,https://www.google.com/maps/place/?q=place_id:ChIJz4XGq47z9DkRHIzzjIk0Be4,part_384,2026-09-20 20:32:53
New Army store,Mens Wear Showroom,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62064 26181,N/A,4.9,,"shop no 2, Army store, Harnam complex, Main Road, behind Sikh regimental centre gate, Ramgarh Cantonment, Jharkhand 829122",825101,23.628626999999998,85.5142333,ChIJcwNGXcrz9DkRKAraSa1aU7s,https://www.google.com/maps/place/?q=place_id:ChIJcwNGXcrz9DkRKAraSa1aU7s,part_384,2026-09-20 20:32:53
The Royal Tuxedo,Mens Wear Showroom,Clothing store,Clothing store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93199 59492,https://www.theroyaltuxedo.com/,5.0,,"The Royal Tuxedo, beside Akanksha Furniture, near Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.6069419,85.5240942,ChIJ_3_mgf719DkREbvHHiFLc3c,https://www.google.com/maps/place/?q=place_id:ChIJ_3_mgf719DkREbvHHiFLc3c,part_384,2026-09-20 20:32:53
