business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali More Vegetable Market,Wholesale Market / Mandi,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,218.0,"1404, Street Number 16, Sector 9D, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9D, Sector 9A, Sector 9",23.6891325,86.151309,ChIJ-W76fkEi9DkRptl1b9CszxI,https://www.google.com/maps/place/?q=place_id:ChIJ-W76fkEi9DkRptl1b9CszxI,part_384,2026-09-20 20:34:10
Krishi Bazar Chas,Wholesale Market / Mandi,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,136.0,"J58M+CJH, Bhawani Pur Site, Kamaldi, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6160686,86.1841014,ChIJ70lo-bEn9DkRQhfXkbSoiJs,https://www.google.com/maps/place/?q=place_id:ChIJ70lo-bEn9DkRQhfXkbSoiJs,part_384,2026-09-20 20:34:10
Laxmi Market,Wholesale Market / Mandi,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://laxmimarket.com/,4.0,2408.0,"J5P7+QCQ, Old Chas, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.63696,86.16360929999999,ChIJqS3qEu8j9DkR3KH3XdzVBSw,https://www.google.com/maps/place/?q=place_id:ChIJqS3qEu8j9DkR3KH3XdzVBSw,part_384,2026-09-20 20:34:10
Govind Market,Wholesale Market / Mandi,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,1145.0,"M388+RRH, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.667058299999997,86.0671192,ChIJI3QjTiA99DkRuZe9BU5WEo8,https://www.google.com/maps/place/?q=place_id:ChIJI3QjTiA99DkRuZe9BU5WEo8,part_384,2026-09-20 20:34:10
Buddh Bazar,Wholesale Market / Mandi,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.8,101.0,"Hazari More, Gumia, Jharkhand 829116",Hazari More,23.790729,85.8500078,ChIJx0Azy-Jr9DkRmSTpYjJlOnQ,https://www.google.com/maps/place/?q=place_id:ChIJx0Azy-Jr9DkRmSTpYjJlOnQ,part_384,2026-09-20 20:34:10
Birsa Market,Wholesale Market / Mandi,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.0,42.0,"P4W9+FVV, Chandrapura, Jharkhand 828403",825102,23.7462344,86.11965959999999,ChIJ1-CoI0QY9DkRb64VJi4UZnY,https://www.google.com/maps/place/?q=place_id:ChIJ1-CoI0QY9DkRb64VJi4UZnY,part_384,2026-09-20 20:34:10
Committee Market,Wholesale Market / Mandi,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,3.9,26.0,"J5RW+RFX, National Highway 32, Bokaro Steel City, Jharkhand 827013",825102,23.642115,86.1962253,ChIJa09Idz8h9DkRBfYQ9fxEa3U,https://www.google.com/maps/place/?q=place_id:ChIJa09Idz8h9DkRBfYQ9fxEa3U,part_384,2026-09-20 20:34:10
chandni market jhirkey,Wholesale Market / Mandi,Market,Market,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 80924 08430,N/A,4.0,40.0,"Unnamed Road, 829116, Kathara, Jharkhand 829116",825102,23.7567226,85.8484232,ChIJPaeS4H9p9DkR4DbpjS6kADo,https://www.google.com/maps/place/?q=place_id:ChIJPaeS4H9p9DkR4DbpjS6kADo,part_384,2026-09-20 20:34:10
Bokaro Mandi,Wholesale Market / Mandi,Food products supplier,Food products supplier,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79790 78023,N/A,2.8,5.0,"J4PP+WG4, Sector 12F, Sector 12, Bokaro Steel City, Jharkhand 827012","Sector 12F, Sector 12",23.6372534,86.1363205,ChIJ____z50j9DkRg0foLBITiJ8,https://www.google.com/maps/place/?q=place_id:ChIJ____z50j9DkRg0foLBITiJ8,part_384,2026-09-20 20:34:10
Bokaro Thermal Central Market,Wholesale Market / Mandi,Market,"Market, Grocery store",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72093 18531,N/A,4.0,,"Sabji Mandi, Bokaro Thermal, Bokaro Steel City, Jharkhand 829107",825102,23.7916577,85.8837511,ChIJle_lxoRr9DkRyb5NYZ43kqA,https://www.google.com/maps/place/?q=place_id:ChIJle_lxoRr9DkRyb5NYZ43kqA,part_384,2026-09-20 20:34:11
