business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majid Health Clinic,Clinics,Medical clinic,Medical clinic,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 62049 74166,N/A,,,"Bagi Tola, Pelawal, Hazaribagh, Alagdiha, Jharkhand 825319",Pelawal,24.0227056,85.33678739999999,ChIJ2zv03fuf9DkRPS2kM6dLc-0,https://www.google.com/maps/place/?q=place_id:ChIJ2zv03fuf9DkRPS2kM6dLc-0,part_384,2026-09-20 20:45:42
HEART AND DIABETES CLINIC,Clinics,Health consultant,Health consultant,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,5.0,,"Pugmil Rd, near V-MART BEFORE SAMSUNG CARE, Azad Nagar, Hashmiya Colony, Pugmil, Hazaribagh, Jharkhand 825301","Azad Nagar, Hashmiya Colony, Pugmil",24.0064334,85.34905739999999,ChIJw_aYcL-f9DkRQ-iml8me3ro,https://www.google.com/maps/place/?q=place_id:ChIJw_aYcL-f9DkRQ-iml8me3ro,part_384,2026-09-20 20:45:42
Dr Niraj Ayurveda clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 62669 50335,N/A,5.0,,"Siyari, behind pratik automobiles, Sindoor, Hazaribagh, Jharkhand 825301",Sindoor,24.027986,85.3737259,ChIJYQTf8T6d9DkRGVsJOxCEnhY,https://www.google.com/maps/place/?q=place_id:ChIJYQTf8T6d9DkRGVsJOxCEnhY,part_384,2026-09-20 20:45:42
Dr Shikha Khandelwal MBBS.DGO,Clinics,Gynecologist,Gynecologist,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 70047 08129,N/A,4.3,16.0,"Shree Hospital, near, kallu chowk, opp. V2, Okni, Hazaribagh, Jharkhand 825301",Okni,24.0044535,85.3516817,ChIJR8Doh_mf9DkRib0JKkLTmtM,https://www.google.com/maps/place/?q=place_id:ChIJR8Doh_mf9DkRib0JKkLTmtM,part_384,2026-09-20 20:45:42
Lucky health clinic,Clinics,Medical clinic,Medical clinic,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 99051 41736,N/A,,,"288R+3RJ, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.015217699999997,85.3420143,ChIJt4J4gbef9DkRwTYcGakvV1U,https://www.google.com/maps/place/?q=place_id:ChIJt4J4gbef9DkRwTYcGakvV1U,part_384,2026-09-20 20:45:42
Kanta Janch Ghar,Clinics,Medical clinic,Medical clinic,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 79799 81016,N/A,5.0,,"Kamaidihchowk, Jai Nagar Road, Friends Colony, Pugmil, Hazaribagh, Jharkhand 825319","Friends Colony, Pugmil",24.0082901,85.3498042,ChIJOVZCQeyf9DkR_sdUIzF4QHM,https://www.google.com/maps/place/?q=place_id:ChIJOVZCQeyf9DkR_sdUIzF4QHM,part_384,2026-09-20 20:45:42
FLAWLESS HEALTHCARE PRIVATE LIMITED,Clinics,Medical clinic,"Medical clinic, Doctor",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 91134 15450,N/A,5.0,,"Lohsingna Rd, near Noori Masjid, Okni, Hazaribagh, Jharkhand 825301",Okni,24.001755,85.3487595,ChIJodEypT-f9DkR4TaNzgxDT_0,https://www.google.com/maps/place/?q=place_id:ChIJodEypT-f9DkR4TaNzgxDT_0,part_384,2026-09-20 20:45:42
Maa Medical,Clinics,Medical clinic,Medical clinic,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 73529 70575,N/A,5.0,,"284Q+9J6 Utri Shivpuri, Krishna Nagar, Hazaribagh, Jharkhand 825301",Krishna Nagar,24.0059081,85.33900229999999,ChIJpYHcqU-f9DkRuI6oSGDVsEk,https://www.google.com/maps/place/?q=place_id:ChIJpYHcqU-f9DkRuI6oSGDVsEk,part_384,2026-09-20 20:45:42
सुहानी क्लिनिक एवं फिजियो,Clinics,Medical clinic,Medical clinic,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"X8H5+F2X, Chatra Rd, Mahodar, Pasai, Jharkhand 825319",Mahodar,23.978745699999997,85.3076011,ChIJScSCvSyf9DkRwa_1gksk75s,https://www.google.com/maps/place/?q=place_id:ChIJScSCvSyf9DkRwa_1gksk75s,part_384,2026-09-20 20:45:43
ALFALAH CLINIC,Clinics,Medical clinic,Medical clinic,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,3.0,2.0,"285X+PC9, Road No.-03, Alfalah Colony, Pugmil, Hazaribagh, Jharkhand 825319","Alfalah Colony, Pugmil",24.009297399999998,85.34861149999999,ChIJkUWJ6Zue9DkR9WclikIR064,https://www.google.com/maps/place/?q=place_id:ChIJkUWJ6Zue9DkR9WclikIR064,part_384,2026-09-20 20:45:43
