business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Ceramics Tiles and Marble Showroom,Tile and Marble Showroom,Building materials store,Building materials store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70042 69714,N/A,4.8,22.0,"FH4J+GH3, Opposite old DC Residence, lakhibagi, Koderma, Jharkhand 825410",lakhibagi,24.45627,85.5814197,ChIJyVxOjMN18zkRxA-eHC0aqqI,https://www.google.com/maps/place/?q=place_id:ChIJyVxOjMN18zkRxA-eHC0aqqI,part_384,2026-09-20 20:36:36
Mahalaxmi Tiles and Marble,Tile and Marble Showroom,Store,Store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 73527 25565,N/A,5.0,1.0,"Rebhnadih Station road, Hirodih, Robhnadih, Jharkhand 825409",825109,24.380217299999998,85.6025918,ChIJNcclmymf8zkRq8YE-rcEuDA,https://www.google.com/maps/place/?q=place_id:ChIJNcclmymf8zkRq8YE-rcEuDA,part_384,2026-09-20 20:36:36
Roushani Marble(Somany Ceramic),Tile and Marble Showroom,Tile store,Tile store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"chowk, Giridih - Koderma Rd, Nawada, Koderma, Jharkhand 825407",825109,24.458405499999998,85.7441523,ChIJI_6HV02Z8zkRWdDUT_BCVW4,https://www.google.com/maps/place/?q=place_id:ChIJI_6HV02Z8zkRWdDUT_BCVW4,part_384,2026-09-20 20:36:36
Sai Marble Bagro,Tile and Marble Showroom,Tile store,"Tile store, Market",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82940 80563,N/A,5.0,1.0,"Bagro, Domchanch, Jharkhand 825418",825109,24.4243742,85.6788857,ChIJoRuqw8yf8zkRTOuSyD4lcI0,https://www.google.com/maps/place/?q=place_id:ChIJoRuqw8yf8zkRTOuSyD4lcI0,part_384,2026-09-20 20:36:36
Sai Baba tiles and marble suriya,Tile and Marble Showroom,Hardware store,Hardware store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 75418 26463,N/A,4.5,11.0,"Bagodi mode, Suriya, Jharkhand 825320",Bagodi mode,24.18655,85.893982,ChIJ1-H8cACN8zkR8lohrakSlus,https://www.google.com/maps/place/?q=place_id:ChIJ1-H8cACN8zkR8lohrakSlus,part_384,2026-09-20 20:36:36
Shai Marble And Tiles,Tile and Marble Showroom,Hardware store,Hardware store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"Jai Nagar Road, Bagro, Giridih, Jharkhand 815318",825109,24.4237315,85.6953271,ChIJT-WC9jeZ8zkRisz02gGvlVQ,https://www.google.com/maps/place/?q=place_id:ChIJT-WC9jeZ8zkRisz02gGvlVQ,part_384,2026-09-20 20:36:36
Kajaria Tiles Authorised Showroom - Sourav Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Construction Material Wholesaler, Pipes Wholesaler",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79035 77606,https://dealers.kajariaceramics.com/kajaria-tiles-in-koderma-16962,4.3,12.0,"Ranchi - Patna Rd, Near Hanuman Mandir, Koderma, Jharkhand 825410",825109,24.464976999999998,85.592186,ChIJ1eSG9a0K8zkR0IJm6mtK_lY,https://www.google.com/maps/place/?q=place_id:ChIJ1eSG9a0K8zkR0IJm6mtK_lY,part_384,2026-09-20 20:36:36
Sharad marble and tiles,Tile and Marble Showroom,Tile store,Tile store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.6,5.0,"CHW3+HVC, Karma, Jharkhand 825409",825109,24.4464428,85.55462539999999,ChIJVRzsHfJ18zkR5SXZh0Udk0o,https://www.google.com/maps/place/?q=place_id:ChIJVRzsHfJ18zkR5SXZh0Udk0o,part_384,2026-09-20 20:36:36
Sagar Marble and Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Interior Decorator, Marble supplier, Tile contractor",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 78700 84057,https://www.instagram.com/sagarmarbles/,5.0,45.0,"CGRM+MG3, Jhumri Telaiya, Jharkhand 825409",825109,24.441611299999998,85.53428559999999,ChIJtzHAZgB18zkRXMIzV01y6GM,https://www.google.com/maps/place/?q=place_id:ChIJtzHAZgB18zkRXMIzV01y6GM,part_384,2026-09-20 20:36:36
Sri Sai Marble & Tiles,Tile and Marble Showroom,Store,Store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70508 40721,N/A,4.5,2.0,"8QCX+VJ, Jamu, Jharkhand 825318",825109,24.322156399999997,85.7990095,ChIJ6_MVlFqR8zkRtF_33DfcMkU,https://www.google.com/maps/place/?q=place_id:ChIJ6_MVlFqR8zkRtF_33DfcMkU,part_384,2026-09-20 20:36:36
