business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
𝐁𝐎𝐘’𝐙 𝐇𝐔𝐁 𝐌𝐞𝐧’𝐬 𝐖𝐞𝐚𝐫,Mens Wear Showroom,Clothing store,Clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 73199 66400,N/A,4.3,4.0,"Ghorthamba, Arkhango, Jharkhand 825418",825318,24.4390704,85.88092379999999,ChIJcQACHACV8zkRDt6MiL9M-6A,https://www.google.com/maps/place/?q=place_id:ChIJcQACHACV8zkRDt6MiL9M-6A,part_384,2026-09-20 20:44:59
Laxmi textile,Mens Wear Showroom,Clothing store,Clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 91232 51962,N/A,4.5,23.0,"Dardahi-Tetron Rd, Garagdiha, Jharkhand 825318",825318,24.3840602,85.81195149999999,ChIJz6YeeWmX8zkRQohtF4n8uJk,https://www.google.com/maps/place/?q=place_id:ChIJz6YeeWmX8zkRQohtF4n8uJk,part_384,2026-09-20 20:44:59
Maa Mathurasini Textiles,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 74886 68550,N/A,,,"Parsabad, Katia, Jharkhand 825318",825318,24.304662999999998,85.7466281,ChIJMz0cXnub8zkRXIctIUl9igE,https://www.google.com/maps/place/?q=place_id:ChIJMz0cXnub8zkRXIctIUl9igE,part_384,2026-09-20 20:44:59
Sandeep Cloth Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99738 12052,N/A,5.0,1.0,"Kubri Dhanwar, Makdiha, Jharkhand 825418",825318,24.443054099999998,85.8221446,ChIJx27F9OmX8zkROxXY-09EqZ0,https://www.google.com/maps/place/?q=place_id:ChIJx27F9OmX8zkROxXY-09EqZ0,part_384,2026-09-20 20:44:59
Praveen Vastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 99057 82305,N/A,5.0,3.0,"Ghorthamba, Arkhango, Jharkhand 825418",825318,24.4383134,85.8799986,ChIJL_3lrqSV8zkRaW-a5IZ4Oc8,https://www.google.com/maps/place/?q=place_id:ChIJL_3lrqSV8zkRaW-a5IZ4Oc8,part_384,2026-09-20 20:44:59
Dilip Tailoring House,Mens Wear Showroom,Men's clothing store,Men's clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 88253 03978,https://www.instagram.com/dilip_tailoring_house?igsh=MW9lbzNzd3gwMDc1dg==,5.0,3.0,"Ho No 11 Nawadih Main Road, Main Road, near Main Chowk, Rajshanwar, Rajdhanwar, Jharkhand 825320",Rajshanwar,24.2538224,85.87633869999999,ChIJE1LUfnmN8zkRVG-Meo4VWQ4,https://www.google.com/maps/place/?q=place_id:ChIJE1LUfnmN8zkRVG-Meo4VWQ4,part_384,2026-09-20 20:44:59
Gupta Dresses,Mens Wear Showroom,Clothing store,Clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 88251 31552,N/A,5.0,3.0,"Parsabad Road, near railway crossing, Parsabad, Katia, Jharkhand 825318",825318,24.3031874,85.7457336,ChIJ5yw67Wqb8zkRzvHD4NOJIOU,https://www.google.com/maps/place/?q=place_id:ChIJ5yw67Wqb8zkRzvHD4NOJIOU,part_384,2026-09-20 20:44:59
Bad Boy Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 96315 47695,N/A,4.5,6.0,"Bank More Bank More, Jharkhand 825320",825318,24.1899129,85.895305,ChIJ8aREObaN8zkRflburz_-UGQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aREObaN8zkRflburz_-UGQ,part_384,2026-09-20 20:45:00
SANA Trends,Mens Wear Showroom,Clothing store,Clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",N/A,N/A,5.0,6.0,"Ghorthambha kubri road, main bazar, Ghorthamba, Ghorthamabha, Jharkhand 825412",825318,24.437714399999997,85.8819467,ChIJa0tPkLeV8zkRoD9LQk2AEbM,https://www.google.com/maps/place/?q=place_id:ChIJa0tPkLeV8zkRoD9LQk2AEbM,part_384,2026-09-20 20:45:00
UDIT VERMA,Mens Wear Showroom,Men's clothing store,Men's clothing store,825318,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Markacho SO, Chopnadih BO, Dasarokhurd BO",+91 91100 48142,N/A,5.0,1.0,"Ho No 11, Main Road, near Main Chowk, Ghorthamba, Rajdhanwar, Jharkhand 825418",825318,24.4395307,85.88068109999999,ChIJSVPagGiV8zkR258Er6mzW8E,https://www.google.com/maps/place/?q=place_id:ChIJSVPagGiV8zkR258Er6mzW8E,part_384,2026-09-20 20:45:00
