business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel City Cab,Taxi Service and Car Rental,Taxi service,Taxi service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87971 60499,https://steelcitycab.com/,5.0,304.0,"near MGM School, Sector 4-F, Khatal, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Khatal",23.6832255,86.1601621,ChIJhx5ce2utDi0RgLgRj4CxhKQ,https://www.google.com/maps/place/?q=place_id:ChIJhx5ce2utDi0RgLgRj4CxhKQ,part_384,2026-09-20 20:33:43
Jharkhand Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 79790 77290,https://www.jharkhandtaxicab.com/,5.0,59.0,"Street 16, Sector 8/B, Bokaro Steel City, Jharkhand 827009","Sector 8/B, Sector 8",23.6946741,86.1598192,ChIJXyCPzt0j9DkRzD3SmHz7Gzc,https://www.google.com/maps/place/?q=place_id:ChIJXyCPzt0j9DkRzD3SmHz7Gzc,part_384,2026-09-20 20:33:43
Bokaro Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88926 71426,https://www.bokarotaxi.com/,5.0,662.0,"House No. - 109 Mahuar Cooling Pond - 2, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9A, Sector 9",23.688869399999998,86.1472776,ChIJb57QPHQj9DkRDDc3XNkexuA,https://www.google.com/maps/place/?q=place_id:ChIJb57QPHQj9DkRDDc3XNkexuA,part_384,2026-09-20 20:33:43
Rahul Travels,Taxi Service and Car Rental,Taxi service,Taxi service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 96694 11411,https://www.rahultravels.com/,4.8,2578.0,"Agardeah, Bokaro Steel City, Agardih, Jharkhand 827009",Agardeah,23.6983961,86.1282634,ChIJ_V2KD9gj9DkRtFxLrk7ctvk,https://www.google.com/maps/place/?q=place_id:ChIJ_V2KD9gj9DkRtFxLrk7ctvk,part_384,2026-09-20 20:33:43
Azad taxi service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Minibus taxi service, Transportation service, Travel agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 98358 40495,https://www.azadtaxibokaro.com/,5.0,86.0,"Sector 2, Bokaro Steel City, Jharkhand 827001",Sector 2,23.6451577,86.1505646,ChIJqSMaU3rkhUwReIbAOvrqt5c,https://www.google.com/maps/place/?q=place_id:ChIJqSMaU3rkhUwReIbAOvrqt5c,part_384,2026-09-20 20:33:43
Caxi,Taxi Service and Car Rental,Taxi service,Taxi service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 94711 09494,http://www.caxi.co.in/,4.3,144.0,"Chandrapura Road, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691192299999997,86.1428798,ChIJU7UU2LLdJ2kRwIvnrTMyD6E,https://www.google.com/maps/place/?q=place_id:ChIJU7UU2LLdJ2kRwIvnrTMyD6E,part_384,2026-09-20 20:33:43
City Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 70047 06219,N/A,3.4,25.0,"C-18B City Centre Sec-04, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666170299999997,86.1448726,ChIJ6zdORgQj9DkRXE5_sxvB9KM,https://www.google.com/maps/place/?q=place_id:ChIJ6zdORgQj9DkRXE5_sxvB9KM,part_384,2026-09-20 20:33:43
Door step tour and travels,Taxi Service and Car Rental,Travel agency,Travel agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 73196 80003,N/A,5.0,66.0,"Baijnath bhawan, Ram Nagar Colony, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Ram Nagar Colony, Ramnagar Colony",23.6424731,86.1703366,ChIJz5Pnlukj9DkRTkFMLQEzn_M,https://www.google.com/maps/place/?q=place_id:ChIJz5Pnlukj9DkRTkFMLQEzn_M,part_384,2026-09-20 20:33:43
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Sightseeing Tour Operator, Travel agency",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74880 62562,http://taxibookings.in/,4.9,844.0,"Office H.No.-27, Rd 2, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.826089099999997,86.1979753,ChIJDYviXNjj9TkRsZQUAriH6go,https://www.google.com/maps/place/?q=place_id:ChIJDYviXNjj9TkRsZQUAriH6go,part_384,2026-09-20 20:33:43
Bokaro Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,https://www.bokarotaxi.com/,,,"Sector 3E, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3E, Sector 3",23.657118999999998,86.1503479,ChIJzUHGwIEj9DkRtb16Fbsq2DQ,https://www.google.com/maps/place/?q=place_id:ChIJzUHGwIEj9DkRtb16Fbsq2DQ,part_384,2026-09-20 20:33:43
SUPERFAST TAXI,Taxi Service and Car Rental,Car rental agency,Car rental agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.3,3.0,"QXQ3+CQ3, Sector 4, Bokaro Steel City, Bermo, Jharkhand 829127",Sector 4,23.7885049,85.95440719999999,ChIJ_c5tmroV9DkR2yLaE4-PN94,https://www.google.com/maps/place/?q=place_id:ChIJ_c5tmroV9DkR2yLaE4-PN94,part_384,2026-09-20 20:33:43
CAR RENTAL RANCHI,Taxi Service and Car Rental,Taxi service,Taxi service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 74883 41848,http://carrentalranchi.in/,4.8,79.0,"Birsa chowk, Khunti Road, Road Number a2, Hawai Nagar, Ranchi, Jharkhand 834003","Hawai Nagar, Hinoo",23.3213242,85.3102248,ChIJr7-dGi7g9DkRHBDs9rJxQgA,https://www.google.com/maps/place/?q=place_id:ChIJr7-dGi7g9DkRHBDs9rJxQgA,part_384,2026-09-20 20:33:44
Cab service Ranchi,Taxi Service and Car Rental,Travel agency,Travel agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92630 95091,N/A,5.0,7.0,"Kantatoli, Kathartoli, Ranchi, Jharkhand 834001","Kantatoli, Kathartoli",23.3622846,85.34995789999999,ChIJF01i1Azh9DkRkhsCWbtvf80,https://www.google.com/maps/place/?q=place_id:ChIJF01i1Azh9DkRkhsCWbtvf80,part_384,2026-09-20 20:33:45
TOUR&TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,,,"Telidih more by pass road chas, By pass road, St Xavier Colony, Bokaro Steel City, Jharkhand 827013","St Xavier Colony, Bharra",23.6517755,86.1658822,ChIJ63jV1icj9DkR3gI-xsRPe3U,https://www.google.com/maps/place/?q=place_id:ChIJ63jV1icj9DkR3gI-xsRPe3U,part_384,2026-09-20 20:33:45
Sector 4 bokaro,Taxi Service and Car Rental,Car rental agency,Car rental agency,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.2,5.0,"M5C3+X46, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.672413799999998,86.1527555,ChIJzch0XAAj9DkRfma6wjIXklw,https://www.google.com/maps/place/?q=place_id:ChIJzch0XAAj9DkRfma6wjIXklw,part_384,2026-09-20 20:33:45
