business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitesh Trading Company | Georgette Silk Fabric Importer in India,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98205 10025,http://www.htcsilk.com/,5.0,501.0,"A-21/23, Ground Floor, Shree Patan Jain Mandal Bldg, DN Dube Rd, Ratan Nagar, Dahisar East, Mumbai, Maharashtra 400068","Ratan Nagar, Dahisar East",19.2397566,72.861599,ChIJOdd87uCx5zsRfYM-_ylfH-M,https://www.google.com/maps/place/?q=place_id:ChIJOdd87uCx5zsRfYM-_ylfH-M,part_384,2026-09-20 20:22:09
M.R.Fabrics (Ranchi) Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77140 54238,https://www.mrse.in/,4.2,33.0,"G-5,6,7, Textile Market, Pandri, Raipur, Chhattisgarh 492004","Textile Market, Pandri",21.2564007,81.65043639999999,ChIJRxY6fHfdKDoR-hFlUdgZfc8,https://www.google.com/maps/place/?q=place_id:ChIJRxY6fHfdKDoR-hFlUdgZfc8,part_384,2026-09-20 20:22:09
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 11 4091 7777,N/A,4.5,98.0,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_384,2026-09-20 20:22:09
Shree Ramdeo Fabric,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 90515 75113,N/A,4.7,101.0,"201/A, Mahatma Gandhi Rd, Raja Katra, NEW SADASUKH, KATRA, Kolkata, West Bengal 700007","Raja Katra, NEW SADASUKH, KATRA",22.5815169,88.3529617,ChIJ_zLV_D1xAjoRxBQBNat4dXw,https://www.google.com/maps/place/?q=place_id:ChIJ_zLV_D1xAjoRxBQBNat4dXw,part_384,2026-09-20 20:22:09
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 98100 74364,N/A,4.5,33.0,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_384,2026-09-20 20:22:09
Sumeet Wholesale,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 74119 44740,https://sumeetwholesale.com/,4.8,790.0,"Daldal Seoni Main Rd, near Shri Sankat Mochan Hanuman mandir, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.2731285,81.66631559999999,ChIJo_lECovnKDoRs5GuHebXQNc,https://www.google.com/maps/place/?q=place_id:ChIJo_lECovnKDoRs5GuHebXQNc,part_384,2026-09-20 20:22:09
H.B. Enterprises (Wholesale Cloth Fabric),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79058 69490,N/A,5.0,11.0,"313, 12, Khun Khun Ji Rd Chowk, Chowk, Lucknow, Uttar Pradesh 226003",Chowk,26.8662934,80.9078432,ChIJe8Dzq5T9mzkR1RCTUCiSmeg,https://www.google.com/maps/place/?q=place_id:ChIJe8Dzq5T9mzkR1RCTUCiSmeg,part_384,2026-09-20 20:22:09
Niharikaa Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Bridal shop, Clothing store, Designer Clothing Store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 79001 11193,https://niharikaafabrics.in/,3.9,212.0,"Shop No. 5, Jain Arcade, 14th Road, Khar - Danda Rd, Khar West, Mumbai, Maharashtra 400052",Khar West,19.072306299999997,72.8332831,ChIJKbVY2w3J5zsRtzLSM1G-cIM,https://www.google.com/maps/place/?q=place_id:ChIJKbVY2w3J5zsRtzLSM1G-cIM,part_384,2026-09-20 20:22:09
Nebco Textile Industries Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Lamination service",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 85911 70600,http://www.nebcotextiles.com/,4.4,12.0,"R 467 / R 468, T.T.C. Industrial Area, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, MIDC Industrial Area, Rabale",19.1468387,73.0113635,ChIJ_____6rA5zsR0qAtz_UUxoc,https://www.google.com/maps/place/?q=place_id:ChIJ_____6rA5zsR0qAtz_UUxoc,part_384,2026-09-20 20:22:09
Zainab Textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fur manufacturer, Textile Exporter",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 93350 64061,https://www.indiamart.com/zainabtextiles/,5.0,2.0,"Hospital Rd, No:39/3 Shiwala Rd, Parade, M. Majeed Ahmed Rd, Parade, Kanpur, Uttar Pradesh 208001","Shiwala, Parade",26.471731,80.3494786,ChIJrV33Mac4nDkRl2fmEXB6FS8,https://www.google.com/maps/place/?q=place_id:ChIJrV33Mac4nDkRl2fmEXB6FS8,part_384,2026-09-20 20:22:09
Nikunj A fabric hub,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Exporter",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 77918 69680,N/A,4.5,83.0,"G1/129, New Sanganer Rd, Hans Vihar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.832571299999998,75.77182189999999,ChIJKXwKvq22bTkRSERy2A70q3A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRSERy2A70q3A,part_384,2026-09-20 20:22:09
Shree Mohan Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",824210,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Raniganj SO Gaya, Bara BO, Bedauli BO",+91 99286 40785,N/A,5.0,26.0,"Shop no 2, near jain mandir, Shyam Vihar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Shyam Vihar, Dada Gurudev Nagar, Sanganer",26.8193123,75.7796844,ChIJBZyZBczLbTkRotcqOELsgHE,https://www.google.com/maps/place/?q=place_id:ChIJBZyZBczLbTkRotcqOELsgHE,part_384,2026-09-20 20:22:09
