business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appliance Care Services Private Limited.,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Make-up artist, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 74620 06888,N/A,5.0,,"near Rani Santi Mandir, M.E.S Colony, Dinbandhu Nagar Bijuia, Civil Township, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Dinbandhu Nagar Bijuia, Civil Township",23.621228499999997,85.51392059999999,ChIJObOVWPXz9DkRSAugEn3TIPE,https://www.google.com/maps/place/?q=place_id:ChIJObOVWPXz9DkRSAugEn3TIPE,part_384,2026-09-20 20:33:06
Parakh Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,https://www.parakhservices.com/,,,"Parakh Services, 825101, India",825101,26.8852108,75.7905578,ChIJCzPZjtKJroMRlZKt4qhw6c4,https://www.google.com/maps/place/?q=place_id:ChIJCzPZjtKJroMRlZKt4qhw6c4,part_384,2026-09-20 20:33:06
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 89208 04412,N/A,3.4,,"Gola Rd, near Bank Of Maharashtra Jhanda chawk, Ramgarh Cantonment, Jharkhand 829122",825101,23.6316062,85.51537309999999,ChIJh2AF8Yvz9DkR6LeMBU7fJfU,https://www.google.com/maps/place/?q=place_id:ChIJh2AF8Yvz9DkR6LeMBU7fJfU,part_384,2026-09-20 20:33:06
M K DIGITAL SERVICE,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 79797 30124,N/A,4.8,,"Old NH-33, near Ramgarh College, Cantt, Ramgarh Cantonment, Jharkhand 825101",Cantt,23.6055456,85.5239872,ChIJN9W4lQH09DkRAAAA0EVuD10,https://www.google.com/maps/place/?q=place_id:ChIJN9W4lQH09DkRAAAA0EVuD10,part_384,2026-09-20 20:33:06
Reliance resQ Service Center - Pragati Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 1800 889 1044,https://www.resqservices.in/,5.0,,"Pragati Service Centre, 05, Talab Rd, Dinbandhu Nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","Dinbandhu Nagar, Bijulia",23.621662999999998,85.5145342,ChIJWYZ7COvz9DkRzlKgVBroohc,https://www.google.com/maps/place/?q=place_id:ChIJWYZ7COvz9DkRzlKgVBroohc,part_384,2026-09-20 20:33:06
Opera Electronics Ramgarh,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Showroom, Electronics store, Electronics wholesaler, Refrigerator store, Washer & dryer store, Cooler Supplier",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 82529 10220,http://operaelectronics.com/,4.8,,"Main road, beside central bank of india, Ramgarh Cantonment, Jharkhand 829122",825101,23.6307212,85.51333369999999,ChIJjS2HXIzz9DkRVSVs_jPvxAg,https://www.google.com/maps/place/?q=place_id:ChIJjS2HXIzz9DkRVSVs_jPvxAg,part_384,2026-09-20 20:33:06
VOLTAS SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.3,,"NH-33, Naisarai, Kaitha, Jharkhand 829122",Naisarai,23.6307385,85.5511197,ChIJx3Kxjorz9DkRkKyiUW9f5ug,https://www.google.com/maps/place/?q=place_id:ChIJx3Kxjorz9DkRkKyiUW9f5ug,part_384,2026-09-20 20:33:06
Hindustan refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 62063 11526,N/A,4.9,,"Main road, chitarpur, Chitarpur, Jharkhand 825101",chitarpur,23.5744811,85.6546272,ChIJCagVJBZZ9DkRES8QA3kkLIY,https://www.google.com/maps/place/?q=place_id:ChIJCagVJBZZ9DkRES8QA3kkLIY,part_384,2026-09-20 20:33:06
Anuj Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,3.7,,"near Gurunanak School, Muram Kalan, Ramgarh Cantonment, Jharkhand 829122",825101,23.611028599999997,85.52311309999999,ChIJn507TQD19DkRD86GCFWyR7I,https://www.google.com/maps/place/?q=place_id:ChIJn507TQD19DkRD86GCFWyR7I,part_384,2026-09-20 20:33:06
cheap and best,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94313 77332,http://www.cheapandbest1.com/,4.9,,"Main Rd, Bhurkunda, Jharkhand 829106",825101,23.6535633,85.3576963,ChIJxeKpaQDt9DkR6fPSD_O3Jnc,https://www.google.com/maps/place/?q=place_id:ChIJxeKpaQDt9DkR6fPSD_O3Jnc,part_384,2026-09-20 20:33:06
