business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMPL PVT LTD,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,3.0,"Industrial Area Rd, Ramgarh Cantonment, Jharkhand 829117",825314,23.6575953,85.5078424,ChIJiQ1QrALz9DkR9yFydYcr07o,https://www.google.com/maps/place/?q=place_id:ChIJiQ1QrALz9DkR9yFydYcr07o,part_384,2026-09-20 20:42:57
SHIV SHAKTI GENERAL STORE,SaaS Companies Selling to SMBs,Store,"Store, Computer networking service, Computer support and services",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 95251 94618,N/A,5.0,,"SHIV SHAKTI GENERAL STORE AND STATIONARY ITEMS, Booti Basti, Ohdar Village, Dumardaga, Ranchi, Jharkhand 834012","Booti Basti, Ohdar Village",23.4044658,85.39130689999999,ChIJoeGoSxb18zkR6WzD_Sst9ho,https://www.google.com/maps/place/?q=place_id:ChIJoeGoSxb18zkR6WzD_Sst9ho,part_384,2026-09-20 20:42:58
Extended Web AppTech,SaaS Companies Selling to SMBs,Software company,Software company,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 77029 21585,https://www.extwebtech.com/,4.5,,"TR Square, Jai Hind Gandhi Rd, VIP Hills, Jaihind Enclave, Madhapur, Hyderabad, Telangana 500081","VIP Hills, Jaihind Enclave, Madhapur",17.4470738,78.3886215,ChIJN8JTZGeSyzsRh1vliEHNVZg,https://www.google.com/maps/place/?q=place_id:ChIJN8JTZGeSyzsRh1vliEHNVZg,part_384,2026-09-20 20:42:58
Suntek Group (Unitm : Manav Chemicals ),SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 84477 90110,https://thesuntek.com/,5.0,1.0,"Unit M: Rehla, near Grasim Industries, Garhwa Road, Jharkhand 822124",825314,24.227120499999998,83.8866838,ChIJPcWg3G8TjDkRuTiAUqSlSqM,https://www.google.com/maps/place/?q=place_id:ChIJPcWg3G8TjDkRuTiAUqSlSqM,part_384,2026-09-20 20:42:59
Eastman Dealer - Energy Solutions,SaaS Companies Selling to SMBs,Battery Store,"Battery Store, Battery Wholesaler, Solar panel maintenance service",825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 70045 66317,https://eastman-dealers.eaplworld.com/near-me/ramgarh/Marar/eastman-dealer-energy-solutions-in-Marar-ramgarh--EHRxwG/home,5.0,6.0,"MG57+WCG, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6597489,85.5135415,ChIJ93EJLwDz9DkRBOb7gz5cW5Y,https://www.google.com/maps/place/?q=place_id:ChIJ93EJLwDz9DkRBOb7gz5cW5Y,part_384,2026-09-20 20:42:59
Suntek Group (Unit K : K.G Industries),SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 84477 90110,https://thesuntek.com/,5.0,1.0,"Rehla, near Grasim Industries, Garhwa Road, Jharkhand 822124",825314,24.2270966,83.88667389999999,ChIJy3wx3RsTjDkRl0Ut2kVEJe0,https://www.google.com/maps/place/?q=place_id:ChIJy3wx3RsTjDkRl0Ut2kVEJe0,part_384,2026-09-20 20:42:59
Shriram Factory,SaaS Companies Selling to SMBs,Corporate office,Corporate office,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,4.8,5.0,"PGFG+M63, Ramgarh Cantonment, Jharkhand 825316",825314,23.724134799999998,85.52553859999999,ChIJuz-5USyL9DkR2Hvb2FGwfl4,https://www.google.com/maps/place/?q=place_id:ChIJuz-5USyL9DkR2Hvb2FGwfl4,part_384,2026-09-20 20:42:59
S.S.Industries,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,SaaS Companies Selling to SMBs,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,4.0,"5VV8+M4G RIADA, Belchampa, Pharatiya, Jharkhand 822124",825314,24.19418,83.865343,ChIJv32RcGwNjDkRyDn-yrSUFxE,https://www.google.com/maps/place/?q=place_id:ChIJv32RcGwNjDkRyDn-yrSUFxE,part_384,2026-09-20 20:42:59
Radhe Shyam Enterprises,SaaS Companies Selling to SMBs,Electronics wholesaler,Electronics wholesaler,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 93042 46464,N/A,,,"block, Bijulia, Ramgarh Cantonment, Jharkhand 829122","block, Bijulia",23.616562,85.5211207,ChIJJx9AjZP19DkRCaZEu1gQA4g,https://www.google.com/maps/place/?q=place_id:ChIJJx9AjZP19DkRCaZEu1gQA4g,part_384,2026-09-20 20:42:59
"S M Process Plant Private Limited, Marar",SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,,,"MG55+26V, Ramgarh Cantonment, Jharkhand 829117",825314,23.657608399999997,85.50803239999999,ChIJZzbaSADz9DkRHzHmON_e4oU,https://www.google.com/maps/place/?q=place_id:ChIJZzbaSADz9DkRHzHmON_e4oU,part_384,2026-09-20 20:42:59
S S Enterprises Ramgarh,SaaS Companies Selling to SMBs,Weighing Scale Supplier,Weighing Scale Supplier,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",+91 82288 11819,N/A,3.2,6.0,"Goushala road, near railway station, Chanakyapuri Colony, Ramgarh Cantonment, Jharkhand 829122",Chanakyapuri Colony,23.631987199999998,85.5142862,ChIJzeH9H1bz9DkR6Gc_MvcikmY,https://www.google.com/maps/place/?q=place_id:ChIJzeH9H1bz9DkR6Gc_MvcikmY,part_384,2026-09-20 20:42:59
Ms om sai industries,SaaS Companies Selling to SMBs,Industrial supermarket,Industrial supermarket,825314,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ghatotand SO, Banji BO",N/A,N/A,5.0,1.0,"MGQ5+VPV, Old Colony Rd, Sanri alias Tilaiya, Bharechnagar, Jharkhand 829117",825314,23.689743099999998,85.5093006,ChIJdWMnFTnz9DkREfSSBE55LH8,https://www.google.com/maps/place/?q=place_id:ChIJdWMnFTnz9DkREfSSBE55LH8,part_384,2026-09-20 20:42:59
