business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajanta Watch And Mobile,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99310 80805,N/A,3.8,,"VVR7+J42, Panchananpur, Gaya, Bihar 824236",824207,24.8915237,84.86276,ChIJ1Wazx-YrjTkRmpMUqs4n72I,https://www.google.com/maps/place/?q=place_id:ChIJ1Wazx-YrjTkRmpMUqs4n72I,part_384,2026-09-20 20:20:06
Ghadi Sagar,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99340 77970,N/A,3.8,,"WRRW+PFV, Main Road, Tekari, Bihar 824236",Alipur,24.941862399999998,84.8461782,ChIJvQWanpAujTkRLq5Wqn-3d1I,https://www.google.com/maps/place/?q=place_id:ChIJvQWanpAujTkRLq5Wqn-3d1I,part_384,2026-09-20 20:20:06
Diamond Watch & Mobile,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 72579 69739,N/A,5.0,,"VVR7+QG6, Panchananpur, Gaya, Bihar 824236",824207,24.8919021,84.86375609999999,ChIJXacIk-YrjTkRSB2DOLGVK0E,https://www.google.com/maps/place/?q=place_id:ChIJXacIk-YrjTkRSB2DOLGVK0E,part_384,2026-09-20 20:20:06
GOLDEN WATCH HOUSE,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62012 13319,N/A,4.9,,"𝙻𝚊𝚔𝚑𝚊𝚗 𝚖𝚘𝚛𝚎, Daudnagar, Bihar 824143",824207,25.034537099999998,84.406672,ChIJ1Y5WYq0PjTkROwX0Phar1NQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5WYq0PjTkROwX0Phar1NQ,part_384,2026-09-20 20:20:06
Popular Watch,Watch Showroom and Repair,Watch store,Watch store,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,3.4,,"Old GT Rd, beside Sadar hospital, Aurangabad, Bihar 824101",824207,24.7524521,84.3751137,ChIJdQ78v8b9jDkRmgcebAE9_1c,https://www.google.com/maps/place/?q=place_id:ChIJdQ78v8b9jDkRmgcebAE9_1c,part_384,2026-09-20 20:20:06
Jhariya Watch Optical,Watch Showroom and Repair,Watch store,"Watch store, Optician",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 73689 38507,N/A,,,"Bus Stand, Alipur, Tekari, Gaya, Bihar 824236",Alipur,24.941883699999998,84.84610819999999,ChIJLSFfnJAujTkRNzRJ7jWRO8I,https://www.google.com/maps/place/?q=place_id:ChIJLSFfnJAujTkRNzRJ7jWRO8I,part_384,2026-09-20 20:20:06
"Titan World - Judges Colony, Gaya",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 80 6291 4609,https://www.titan.co.in/stores?storeId=WGGBE,4.9,620.0,"Ground Floor, White House Compound Rd, opposite Circuit House, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.788915799999998,84.9900108,ChIJaVKtlxwr8zkRvQDtxTScyWk,https://www.google.com/maps/place/?q=place_id:ChIJaVKtlxwr8zkRvQDtxTScyWk,part_384,2026-09-20 20:20:07
TIMESTAR- A Complete Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 75720 41010,N/A,4.9,1317.0,"B-27/92-6, Near Hare Jewellers, Opp. Shakumbhari Complex, Bhelupur, Varanasi, Uttar Pradesh 221001","Jawahar Nagar Colony, Bhelupur",25.295979,83.0006157,ChIJo5jTb_oxjjkRdm_eKLQ2w4Q,https://www.google.com/maps/place/?q=place_id:ChIJo5jTb_oxjjkRdm_eKLQ2w4Q,part_384,2026-09-20 20:20:07
M.S Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 74797 96435,N/A,4.5,17.0,"H3JM+2GV KHOJA IMLI, Phulwari Sharif Rd, B Sector, AMBEDKER NAGAR, Phulwari Sharif, Patna, Bihar 800002","B Sector, AMBEDKER NAGAR, Phulwari Sharif",25.580256,85.083733,ChIJpQ3XeIep8jkR57bBVXjeRNU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3XeIep8jkR57bBVXjeRNU,part_384,2026-09-20 20:20:07
Sapphire Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 79853 10366,N/A,4.6,245.0,"B 31/19R, near V2 mall B H U ROAD, LANKA, Main Road, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.280178,83.0026255,ChIJc019lo0xjjkRR7EvhvKdRGU,https://www.google.com/maps/place/?q=place_id:ChIJc019lo0xjjkRR7EvhvKdRGU,part_384,2026-09-20 20:20:07
