business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramesh Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 62063 13283,N/A,4.8,,"Lalpania Rd, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.7778472,85.76901459999999,ChIJUT56q4Zp9DkRmAfAIy6_mxU,https://www.google.com/maps/place/?q=place_id:ChIJUT56q4Zp9DkRmAfAIy6_mxU,part_384,2026-09-20 20:43:27
"KHUSHI DIGITAL, SWANG 1/B MARKET",Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.1,,"QRWM+HXJ, Gumia, Jharkhand 829111",825315,23.7964746,85.8348899,ChIJTWHknU5p9DkRbAvU1clDY4s,https://www.google.com/maps/place/?q=place_id:ChIJTWHknU5p9DkRbAvU1clDY4s,part_384,2026-09-20 20:43:27
Palihari Gurudih,Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.9,,"Panchayat Bhawan, Palihari Gurudih, Gumia, Jharkhand 829111",Palihari Gurudih,23.804615,85.8242602,ChIJ_VX4U3lv9DkRhc2SJfgcPRs,https://www.google.com/maps/place/?q=place_id:ChIJ_VX4U3lv9DkRhc2SJfgcPRs,part_384,2026-09-20 20:43:27
Ajit Telecom and Online Centre (Tulbul),Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 88776 94123,N/A,,,"TULBUL(BIRHOR TANDA P.O- HARDIYAMO, P.S, GOMIA, Jharkhand 829149",P.S,23.781777599999998,85.7521436,ChIJMYhH65Bn9DkRZdZPD12NhAE,https://www.google.com/maps/place/?q=place_id:ChIJMYhH65Bn9DkRZdZPD12NhAE,part_384,2026-09-20 20:43:27
Ansh Online Centre (Pragya Kendra),Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 77660 15120,N/A,5.0,,"Thana Chowk, near Sri Durga Enterprises, Gumia, Jharkhand 829111",825315,23.7996202,85.8229468,ChIJAUC9fT5p9DkRpEMFkgnPwA0,https://www.google.com/maps/place/?q=place_id:ChIJAUC9fT5p9DkRpEMFkgnPwA0,part_384,2026-09-20 20:43:27
"TARA COMMON SERVICE CENTER ( CSC),CHIDRI",Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.0,,"WPGP+V38, Barki Chidri, Jharkhand 825315",825315,23.927168599999998,85.7352111,ChIJ45hNhzJ79DkRNoDehouxdu4,https://www.google.com/maps/place/?q=place_id:ChIJ45hNhzJ79DkRNoDehouxdu4,part_384,2026-09-20 20:43:27
Al Mannan Cyber Cafe & CSC Center,Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.8,,"KHETKO PURNADIH, THANA PETERWAR, DIST BOKARO, JHARKHAND PIN No 829113, Bokaro Steel City, Jharkhand 829113",825315,23.741657999999997,85.9128494,ChIJzUsb4A1r9DkRnyo3i9jZTBg,https://www.google.com/maps/place/?q=place_id:ChIJzUsb4A1r9DkRnyo3i9jZTBg,part_384,2026-09-20 20:43:27
Mukesh Baba And Vicky baba,Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"XRG3+538, Nawatand, Jharkhand 825312",825315,23.975424399999998,85.8026994,ChIJ_1XUUQBx9DkR8HwYoPeQRFs,https://www.google.com/maps/place/?q=place_id:ChIJ_1XUUQBx9DkR8HwYoPeQRFs,part_384,2026-09-20 20:43:27
Cyber cafe,Internet Cafe,Cafe,Cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"1c-13, Kathara, Jharkhand 829116",825315,23.7609736,85.86462449999999,ChIJJ3SQg4tr9DkRk4KgQcmV8Eg,https://www.google.com/maps/place/?q=place_id:ChIJJ3SQg4tr9DkRk4KgQcmV8Eg,part_384,2026-09-20 20:43:27
Mtech Enterprises,Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 78086 87942,http://mtejrd.blogspot.com/,4.2,,"10, Jarangdih Rd, Mansa Nagar, Jarangdih, Jharkhand 829113",Mansa Nagar,23.7708732,85.9092185,ChIJ6ZzEoBtr9DkRLqcm6la7Ugk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZzEoBtr9DkRLqcm6la7Ugk,part_384,2026-09-20 20:43:28
KIRAN INSTITUTE,Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 70042 53837,N/A,5.0,,"WASHERY ROAD KATHARA, KATHARA, Bokaro, Jharkhand 829116",825315,23.772389,85.8869532,ChIJh_aqkaFr9DkR_U3aFNb-Ur8,https://www.google.com/maps/place/?q=place_id:ChIJh_aqkaFr9DkR_U3aFNb-Ur8,part_384,2026-09-20 20:43:28
Balchand Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"WMJX+M43, Mangro, Chatro Chati, Jharkhand 825312",825315,23.931645399999997,85.6978116,ChIJf9RsTAB79DkRLFYbEQwT5fs,https://www.google.com/maps/place/?q=place_id:ChIJf9RsTAB79DkRLFYbEQwT5fs,part_384,2026-09-20 20:43:28
Sip cafe,Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"Jarangdih Rd, Bokaro, Jarangdih, Jharkhand 829113",825315,23.771276,85.9160308,ChIJdU9qZABr9DkR0fMMK7f7j8s,https://www.google.com/maps/place/?q=place_id:ChIJdU9qZABr9DkR0fMMK7f7j8s,part_384,2026-09-20 20:43:28
MADHUVAN DIGITAL,Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 95761 97353,N/A,5.0,,"No 2, Centre Market, near D A V School, Sector 6A, Sector-6/C, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6777735,86.17283139999999,ChIJDdJC_ygi9DkRPuad9wf1JX4,https://www.google.com/maps/place/?q=place_id:ChIJDdJC_ygi9DkRPuad9wf1JX4,part_384,2026-09-20 20:43:28
The Taurus Digital Champi,Internet Cafe,Internet cafe,Internet cafe,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 70915 88885,N/A,5.0,,"Chapi Basti, Champi, Jharkhand 829123",825315,23.734154,85.8781243,ChIJvSFqAwBr9DkR3ojCTJi8jWw,https://www.google.com/maps/place/?q=place_id:ChIJvSFqAwBr9DkR3ojCTJi8jWw,part_384,2026-09-20 20:43:28
