business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healthy Mamu,Wellness Center,Community health center,Community health center,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"At Kaswagarh P.O, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8220811,85.82854669999999,ChIJf-2oEAFv9DkRbMIQ9Klym8Y,https://www.google.com/maps/place/?q=place_id:ChIJf-2oEAFv9DkRbMIQ9Klym8Y,part_384,2026-09-20 20:43:21
यतीश प्राकृतिक चिकित्सा,Wellness Center,Medical Center,Medical Center,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 87575 24921,N/A,,,"Village -Chilgo, P.O-Chatro chatti, Dist, Jharkhand 825315",825315,23.9058322,85.7253746,ChIJl_xMGzl79DkR2dY2bR6GumU,https://www.google.com/maps/place/?q=place_id:ChIJl_xMGzl79DkR2dY2bR6GumU,part_384,2026-09-20 20:43:21
Asha Seva kendra,Wellness Center,Hospital,Hospital,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"RRFP+3HQ, Mission Hospital Rd, Khamra Basti, Gumia, Jharkhand 829112",Khamra Basti,23.8227035,85.8364934,ChIJtRbr_Wlv9DkRBiZ2i8B3_XY,https://www.google.com/maps/place/?q=place_id:ChIJtRbr_Wlv9DkRBiZ2i8B3_XY,part_384,2026-09-20 20:43:21
PRADHAN MANTRI BHARATIYA JAN AUSHADHI KENDRA,Wellness Center,Medical Center,Medical Center,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"Main Road, opposite Pramukh Gali, Just, Kathara, Gumia, Jharkhand 829111",Just,23.800705699999998,85.8246995,ChIJS9071k1p9DkRaUMxhNwuJzU,https://www.google.com/maps/place/?q=place_id:ChIJS9071k1p9DkRaUMxhNwuJzU,part_384,2026-09-20 20:43:21
BOKARO HIJAMA CENTRE ( CUPPING THERAPY ),Wellness Center,Health consultant,Health consultant,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 74639 04091,N/A,5.0,,"A R Market Siwandih C Block, Jharkhand 827010","Dumro, Siwandih",23.6408533,86.1033387,ChIJ6_e7-eMj9DkRQGSDZM5dNG4,https://www.google.com/maps/place/?q=place_id:ChIJ6_e7-eMj9DkRQGSDZM5dNG4,part_384,2026-09-20 20:43:21
AnilTudu,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"VP4V+8HF, Sawai, Jharkhand 825315",825315,23.855810299999998,85.74392739999999,ChIJszMCMgBl9DkR3dhNm451S9M,https://www.google.com/maps/place/?q=place_id:ChIJszMCMgBl9DkR3dhNm451S9M,part_384,2026-09-20 20:43:21
SATENDRA TUDU AWPL,Wellness Center,Wellness center,"Wellness center, Health consultant, Health and beauty shop, Wellness program",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 87893 89779,http://www.asclepiuswellness.com/,5.0,2.0,"Jarkatanr, Champi, Bokaro Steel City, Jharkhand 829123",Jarkatanr,23.722469,85.8791361,ChIJn5Mmta1B9DkRpJSf3xZ1pxo,https://www.google.com/maps/place/?q=place_id:ChIJn5Mmta1B9DkRpJSf3xZ1pxo,part_384,2026-09-20 20:43:22
Dt.kashish,Wellness Center,Dietitian,Dietitian,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 70616 89494,N/A,4.9,38.0,"Hospital Colony, Near Jubliee Regional Hospital, Kedla, Kedla Nagar9, Kedla, Jharkhand 825325",825315,23.7744339,85.59258799999999,ChIJg782nFKL9DkRbAacFZIW9bI,https://www.google.com/maps/place/?q=place_id:ChIJg782nFKL9DkRbAacFZIW9bI,part_384,2026-09-20 20:43:22
NATUROPATHY & YOGA TREATMENT SERVICES,Wellness Center,Naturopathic practitioner,"Naturopathic practitioner, Acupuncture clinic, Chiropractor, Massage therapist, Physiotherapy Center",825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 84092 70353,https://www.naturopathyservice.com/,5.0,261.0,"COLLEGE, near, Government Polytechnic Rd, Vip Colony, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130","Vip Colony, Jharudih",23.805282599999998,86.4220375,ChIJuSJrfz699jkRSF4xw_pb1Tk,https://www.google.com/maps/place/?q=place_id:ChIJuSJrfz699jkRSF4xw_pb1Tk,part_384,2026-09-20 20:43:22
Acupressure ayurvedic center,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,,,"1/B Colony Swang, khugdadda, Gumia, Jharkhand 829111","1/B Colony Swang, khugdadda",23.7905475,85.83709209999999,ChIJCZKGmzRp9DkRj5HF0_avfZ8,https://www.google.com/maps/place/?q=place_id:ChIJCZKGmzRp9DkRj5HF0_avfZ8,part_384,2026-09-20 20:43:22
IMC Distributors & Retailer Cum Business Opportunity,Wellness Center,Wellness center,Wellness center,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",+91 91223 60469,http://www.imcbusiness.com/,,,"At, Govindpur Basti, Bokaro Thermal, Jharkhand 829107","Govindpur Basti, Govindpur",23.799977199999997,85.8812354,ChIJX7d67txr9DkRbpFmHZiUzAg,https://www.google.com/maps/place/?q=place_id:ChIJX7d67txr9DkRbpFmHZiUzAg,part_384,2026-09-20 20:43:22
