business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhotki Suriya,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70046 92014,N/A,4.5,25.0,"5VMC+8J9, Saria khurd, Jharkhand 825320",825109,24.186034499999998,85.8722828,ChIJXb9KLW6N8zkRGHSiPb71H0c,https://www.google.com/maps/place/?q=place_id:ChIJXb9KLW6N8zkRGHSiPb71H0c,part_384,2026-09-20 20:36:26
"Shri Durga Jewellers, Electronics and Furniture",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72941 70149,N/A,5.0,1.0,"Babhandih chowk, Markacho-Barmasia Rd, Chopnadih, Jharkhand 825318",825109,24.3599082,85.769713,ChIJsV6ZYwCR8zkRgXTIps546sc,https://www.google.com/maps/place/?q=place_id:ChIJsV6ZYwCR8zkRgXTIps546sc,part_384,2026-09-20 20:36:26
Radha Jewar Dukan,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 63594 56663,N/A,5.0,1.0,"Ho No 11 Nawagad Chatti Main Road, Main Road, near Main Chwok, Rajdhanwar, Jharkhand 825412",825109,24.3339994,85.88723619999999,ChIJxVaDw-eT8zkRS-G-Ps_-Pyc,https://www.google.com/maps/place/?q=place_id:ChIJxVaDw-eT8zkRS-G-Ps_-Pyc,part_384,2026-09-20 20:36:26
Soni Jeweller's and chandrawati trader's,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99315 09260,N/A,,,"Near Pethiyabagi Chowk, Road, Pipcho, Jharkhand 825109",825109,24.3696104,85.65284489999999,ChIJp7bKtwKf8zkRJ2e2JXZN5-Q,https://www.google.com/maps/place/?q=place_id:ChIJp7bKtwKf8zkRJ2e2JXZN5-Q,part_384,2026-09-20 20:36:26
Sunil jawelrs parsabad,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70045 97995,N/A,,,"Barkhata road, near railway crossing, Parsabad, Katia, Jharkhand 825318",825109,24.3020486,85.7450992,ChIJyYRxaeib8zkR-I26vShO9FY,https://www.google.com/maps/place/?q=place_id:ChIJyYRxaeib8zkR-I26vShO9FY,part_384,2026-09-20 20:36:26
Sonam singar store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99311 06057,N/A,5.0,1.0,"5VRW+55Q, more, Bagodih, Suriya, Jharkhand 825320",825109,24.1904565,85.8954902,ChIJR81KCACN8zkRFwUpvs-j8hs,https://www.google.com/maps/place/?q=place_id:ChIJR81KCACN8zkRFwUpvs-j8hs,part_384,2026-09-20 20:36:26
Riya Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62025 02290,N/A,5.0,1.0,"chowk, Dardahi, Jharkhand 825318",chowk,24.3845483,85.8151322,ChIJIcikC6GX8zkRYrfnyyMmFMM,https://www.google.com/maps/place/?q=place_id:ChIJIcikC6GX8zkRYrfnyyMmFMM,part_384,2026-09-20 20:36:26
Arun Kirana Store(jewellary),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.5,22.0,"7WJ2+MPM, Palonjiya Road, Pandaria, Jharkhand 825324",825109,24.281702,85.9017861,ChIJDx_N3VmT8zkRvP2p1-jSBR8,https://www.google.com/maps/place/?q=place_id:ChIJDx_N3VmT8zkRvP2p1-jSBR8,part_384,2026-09-20 20:36:26
MAA LAXMI JAWELERS,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Barkangango, Jharkhand 825323",825109,24.292791299999998,85.6460561,ChIJicTJsyOd8zkREezeT4whj0c,https://www.google.com/maps/place/?q=place_id:ChIJicTJsyOd8zkREezeT4whj0c,part_384,2026-09-20 20:36:26
Saheli Store,Artificial Jewellery and Accessories,General store,"General store, Costume jewelry shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79797 31096,N/A,4.0,3.0,"At, Gali No 4, near Bank Of India, Karma, Jharkhand 825409",825109,24.446633199999997,85.5513988,ChIJyUzInzB18zkRsQmCkF34RcI,https://www.google.com/maps/place/?q=place_id:ChIJyUzInzB18zkRsQmCkF34RcI,part_384,2026-09-20 20:36:26
Kanchan Jewellery,Artificial Jewellery and Accessories,Watch store,Watch store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70707 65467,N/A,5.0,,"Giridih Rd, near Gandhi Chowk, Koderma, Jharkhand 825410",825109,24.4680395,85.5941728,ChIJrTmqrm0L8zkR8o840vRKUcg,https://www.google.com/maps/place/?q=place_id:ChIJrTmqrm0L8zkR8o840vRKUcg,part_384,2026-09-20 20:36:27
Rajkumar bartan & Maa laxmi jewar,Artificial Jewellery and Accessories,Countertop store,"Countertop store, Jeweler",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95768 05283,N/A,5.0,,"Palounjia bazar, Birni, Jharkhand 825324",825109,24.2777161,85.9280373,ChIJVy-eDXGN8zkR1ytHK6O_Q8w,https://www.google.com/maps/place/?q=place_id:ChIJVy-eDXGN8zkR1ytHK6O_Q8w,part_384,2026-09-20 20:36:28
