business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jj Cyber Zone,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 75493 12232,N/A,5.0,,"Singhpuri Sanghat Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6537228,84.5819571,ChIJSd0MIKPnjDkR3Oc0zN3RfcA,https://www.google.com/maps/place/?q=place_id:ChIJSd0MIKPnjDkR3Oc0zN3RfcA,part_384,2026-09-20 20:21:08
All in one cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93042 93503,N/A,4.8,,"Press Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.6551412,84.5819003,ChIJR4c7oYPnjDkRe0p9RK_GYaw,https://www.google.com/maps/place/?q=place_id:ChIJR4c7oYPnjDkRe0p9RK_GYaw,part_384,2026-09-20 20:21:08
Dheeraj Cyber Cafe And Videographer,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62991 66299,N/A,5.0,,"Beri Road Kalalipar, madanpur, Khiriawan, Beri, Bihar 824208",madanpur,24.6707981,84.59720539999999,ChIJUbXhLAjnjDkRCLiVH8LNL3g,https://www.google.com/maps/place/?q=place_id:ChIJUbXhLAjnjDkRCLiVH8LNL3g,part_384,2026-09-20 20:21:08
DHAVI INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Information services, Insurance agency, Internet shop, Print shop",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,https://www.blogger.com/blog/posts/3337051824760158294,5.0,,"Old GT Rd, in front of Civil Court, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7530467,84.3736631,ChIJ0TJsBQD9jDkRLpORCYPC_3w,https://www.google.com/maps/place/?q=place_id:ChIJ0TJsBQD9jDkRLpORCYPC_3w,part_384,2026-09-20 20:21:08
NH2 MITHAIYA MADABPUR AURANGABAD BIHAR,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"National Highway 19, Daswat, Khap, Bihar 824208",Daswat,24.6483916,84.599166,ChIJay4AfgDnjDkRZrt4xPogrgg,https://www.google.com/maps/place/?q=place_id:ChIJay4AfgDnjDkRZrt4xPogrgg,part_384,2026-09-20 20:21:08
Ravi Online,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"Singhpuri Sanghat Rd, Sarswatimohla, Madanpur, Bihar 824208",Sarswatimohla,24.653868,84.5822292,ChIJm6eCKXPnjDkRO5CkM-4bgJE,https://www.google.com/maps/place/?q=place_id:ChIJm6eCKXPnjDkRO5CkM-4bgJE,part_384,2026-09-20 20:21:08
National Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Chamber of Commerce, Computer service, Online Share Trading Center",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95467 48392,N/A,5.0,,"JILA PARISHAD NATIONAL CYBER CAFE, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.753539699999997,84.3723321,ChIJM-P-Wdj9jDkRxaz2Y-6nLPE,https://www.google.com/maps/place/?q=place_id:ChIJM-P-Wdj9jDkRxaz2Y-6nLPE,part_384,2026-09-20 20:21:08
RAJA INTERNET ZONE,Internet Cafe,Internet cafe,"Internet cafe, Shopping mall",824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 95465 10773,N/A,4.2,,"824208, Madanpur Road, Khiriawan, Beri, Bihar 824208",824208,24.6700943,84.5984802,ChIJf241C3nnjDkRkQPtLWYukUI,https://www.google.com/maps/place/?q=place_id:ChIJf241C3nnjDkRkQPtLWYukUI,part_384,2026-09-20 20:21:08
SHAMBHAVI INTERNET CAFE MANIKA,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,,"MG32+R8Q, Dev Madanpur Rd, Manka, Bihar 824202",824208,24.6545763,84.5008632,ChIJKRBJKwDljDkRitY1dbWRaxA,https://www.google.com/maps/place/?q=place_id:ChIJKRBJKwDljDkRitY1dbWRaxA,part_384,2026-09-20 20:21:08
Gulzar digital,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 82943 79944,N/A,5.0,,"Islampur, PO+PS, Madanpur, Bihar 824208","Islampur, PO+PS",24.6503452,84.5893991,ChIJlapHu4TnjDkRL-QVFkwC16Q,https://www.google.com/maps/place/?q=place_id:ChIJlapHu4TnjDkRL-QVFkwC16Q,part_384,2026-09-20 20:21:08
Himanshu cyber cafe Dosma हिमांशु साईबर कैफे दोसमा,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62043 65013,N/A,,,"Dosmha, Bahuara, Ketaki, Bihar 824202",824208,24.6115982,84.47467449999999,ChIJ73hdfwDvjDkREAqErzm2VPY,https://www.google.com/maps/place/?q=place_id:ChIJ73hdfwDvjDkREAqErzm2VPY,part_384,2026-09-20 20:21:08
"JANTA CYBER CAFE, SHIVGANJ, AURANGABAD",Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,,,"MFVV+FGM, nearby Address:, Madanpur, Dadhpi, Bihar 824103",Madanpur,24.693723199999997,84.4938069,ChIJjzZIBwDljDkRovW1b__dLa4,https://www.google.com/maps/place/?q=place_id:ChIJjzZIBwDljDkRovW1b__dLa4,part_384,2026-09-20 20:21:08
NANDAN AEPS CENTER AND CYBER CAFE,Internet Cafe,Chartered accountant,Chartered accountant,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 62038 78165,N/A,5.0,,"MADANPUR KASMA ROAD HARI BIGHA MAHULAN SALAIYA MADANPUR, Salaiya, Bihar 824208",824208,24.6951282,84.6068817,ChIJe_P81fjdjDkRvETnceucLh8,https://www.google.com/maps/place/?q=place_id:ChIJe_P81fjdjDkRvETnceucLh8,part_384,2026-09-20 20:21:08
Raunak Cafe & Photo State,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 70505 91000,http://www.raunakcafe.com/,4.3,,"sinha college ke samne, Bihar 824101",824208,24.7456678,84.3900742,ChIJWfEIRFT8jDkRZPmoQ-3WUSo,https://www.google.com/maps/place/?q=place_id:ChIJWfEIRFT8jDkRZPmoQ-3WUSo,part_384,2026-09-20 20:21:08
Indian Online Cyber Cafe,Internet Cafe,Cafe,Cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 87893 09551,N/A,,,"Indian Online Cyber Cafe, Thana More Vip Gali, Madanpur, Bihar 824208",824208,24.6553549,84.5858528,ChIJ0ws7BOnnjDkRNXcsnqgdhzs,https://www.google.com/maps/place/?q=place_id:ChIJ0ws7BOnnjDkRNXcsnqgdhzs,part_384,2026-09-20 20:21:08
"JANTA CYBER CAFE, SHIVGANJ, AURANGABAD",Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 99553 10124,https://chat.whatsapp.com/FjmK8RRXRb58xKFZnw6Y2a,,,"DADHPI, ROAD, Shivganj, AURANGABAD, Bihar 824103",824208,24.6937107,84.4938138,ChIJzSRLhrzljDkRf4zDpFBMK1U,https://www.google.com/maps/place/?q=place_id:ChIJzSRLhrzljDkRf4zDpFBMK1U,part_384,2026-09-20 20:21:08
Rishu cyber cafe,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 96089 02975,N/A,5.0,,"Old GT Rd, Aurangabad, Bihar 824101",824208,24.743828099999998,84.3900086,ChIJtQ44MgD9jDkRk0lw4BSHJnA,https://www.google.com/maps/place/?q=place_id:ChIJtQ44MgD9jDkRk0lw4BSHJnA,part_384,2026-09-20 20:21:08
SONU INTERNET CAFE & DIGITAL STUDIO(PASI TOLA),Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 90972 07411,N/A,5.0,,"SHIV TALAB, Kutumba, Kutumba Kanchanpur, Bihar 824123",824208,24.6141662,84.2265623,ChIJe4f-w1FXjDkR8UpH1R1lnDs,https://www.google.com/maps/place/?q=place_id:ChIJe4f-w1FXjDkR8UpH1R1lnDs,part_384,2026-09-20 20:21:08
R.A INTERNET CAFE AND ELECTRIC,Internet Cafe,Electronics store,Electronics store,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 93042 19543,N/A,2.7,,"Rd, Umga, Madanpur, Bihar 824208",824208,24.6521245,84.5756301,ChIJf0agaernjDkRvqzZFvlmbdg,https://www.google.com/maps/place/?q=place_id:ChIJf0agaernjDkRvqzZFvlmbdg,part_384,2026-09-20 20:21:08
OPK Sharma,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",N/A,N/A,5.0,2.0,"Jurahi, Madanpur, Umga, Bihar 824208",Jurahi,24.636495999999998,84.55749329999999,ChIJFZfn_bznjDkRBEf4XcctVuA,https://www.google.com/maps/place/?q=place_id:ChIJFZfn_bznjDkRBEf4XcctVuA,part_384,2026-09-20 20:21:10
Public Demand,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 77380 67624,N/A,1.0,1.0,"Public Demand, Thana More, near SBI Bank And ATM, Madanpur, Bihar 824208",824208,24.6553583,84.58629379999999,ChIJ2bVJ-KDnjDkRd_aARWJE2ug,https://www.google.com/maps/place/?q=place_id:ChIJ2bVJ-KDnjDkRd_aARWJE2ug,part_384,2026-09-20 20:21:10
R S Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,824208,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Madanpur SO AurangabadBH, Ghatrain BO, Mahuawan BO",+91 73688 30827,N/A,5.0,1.0,"Block ke samane, Goh, Bihar 824203",824208,24.982394799999998,84.65477419999999,ChIJK0_GJG0jjTkRmQGA3W5VdoQ,https://www.google.com/maps/place/?q=place_id:ChIJK0_GJG0jjTkRmQGA3W5VdoQ,part_384,2026-09-20 20:21:10
