business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boy's Hostel,Hostels,Apartment building,Apartment building,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,,"5VFJ+GMH, Mahapur alias Baulia, Jharkhand 825401",825103,24.1738842,84.88256109999999,ChIJ8RZ3gPKtjDkR6Qc0s4JsDrg,https://www.google.com/maps/place/?q=place_id:ChIJ8RZ3gPKtjDkR6Qc0s4JsDrg,part_384,2026-09-20 20:34:35
Girl's Hostel,Hostels,Apartment building,Apartment building,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"5VGJ+2XG, NH-100, Mahapur alias Baulia, Jharkhand 825401",825103,24.175510799999998,84.8818017,ChIJS5cvv0mtjDkR7h5AyvroKBA,https://www.google.com/maps/place/?q=place_id:ChIJS5cvv0mtjDkR7h5AyvroKBA,part_384,2026-09-20 20:34:35
Nilamber Pitamber ST Hostel,Hostels,Boys' hostel,Boys' hostel,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V74+G8Q, Chatra, Jharkhand 825401",825103,24.213842099999997,84.8558597,ChIJc4gNdQCvjDkRMMuB2bwXMxg,https://www.google.com/maps/place/?q=place_id:ChIJc4gNdQCvjDkRMMuB2bwXMxg,part_384,2026-09-20 20:34:35
Hostel Education point,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 62009 52635,N/A,4.5,,"Station Rd, Mccliskieganj, Mccluskieganj, Jharkhand 829208",825103,23.6506868,84.9432077,ChIJzbTMdxnL9DkR7q3mKcdBKq4,https://www.google.com/maps/place/?q=place_id:ChIJzbTMdxnL9DkR7q3mKcdBKq4,part_384,2026-09-20 20:34:35
Maa Bhadrakali Boys Hostel,Hostels,Boys' hostel,Boys' hostel,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.1,79.0,"Korrah Chowk X9VP+F3J post - Korrah , pin code -825301, Musan Saw Gali, Hazaribagh, Jharkhand 825303",Jabra,23.9937091,85.3851552,ChIJ3cOPkG-c9DkRGb713v63ABI,https://www.google.com/maps/place/?q=place_id:ChIJ3cOPkG-c9DkRGb713v63ABI,part_384,2026-09-20 20:34:36
LORETO HOSTEL MADHUPUR__.,Hostels,Student housing center,"Student housing center, Backpacker Hostel",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74880 08736,N/A,5.0,32.0,"Tilytanr, Near, Carmel School Rd, Madhupur, Jharkhand 815353",825103,24.2756841,86.6444357,ChIJYzNSW1Q38TkRcjvfHsPXJfA,https://www.google.com/maps/place/?q=place_id:ChIJYzNSW1Q38TkRcjvfHsPXJfA,part_384,2026-09-20 20:34:36
chaitadih minority hostel,Hostels,Boys' hostel,Boys' hostel,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.1,75.0,"57PV+7G7, Mohulichuan, Giridih, Jharkhand 815301",Mohulichuan,24.185668099999997,86.293798,ChIJFSmEsdNV8TkR8J6reKwLCbk,https://www.google.com/maps/place/?q=place_id:ChIJFSmEsdNV8TkR8J6reKwLCbk,part_384,2026-09-20 20:34:36
DEALERS APPRENTICE HOSTEL,Hostels,Association / Organization,Association / Organization,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"Q7F2+6CG, Ring Rd, Telco Colony, Jamshedpur, Jharkhand 831004",Telco Colony,22.7728903,86.2509901,ChIJT3Z2JQDj9TkR4Ktvag9iz1Y,https://www.google.com/maps/place/?q=place_id:ChIJT3Z2JQDj9TkR4Ktvag9iz1Y,part_384,2026-09-20 20:34:36
Dashing Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.2,12.0,"9J8V+8QW, Jogna, Jharkhand 835302",825103,23.3658534,84.6444642,ChIJo-sB5Z4hizkRnG3wmn0-S_8,https://www.google.com/maps/place/?q=place_id:ChIJo-sB5Z4hizkRnG3wmn0-S_8,part_384,2026-09-20 20:34:36
Diamond Coaching,Hostels,Backpacker Hostel,Backpacker Hostel,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.5,2.0,"GRX6+GW6, Kundi, Jharkhand 835213",825103,23.5487768,84.81226649999999,ChIJ-ySBLAQxizkRWszG7qIPdJk,https://www.google.com/maps/place/?q=place_id:ChIJ-ySBLAQxizkRWszG7qIPdJk,part_384,2026-09-20 20:34:36
