business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Riya tattoo studio takhatgarh,Tattoo and Nail Art Studio,Art studio,Art studio,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 75686 17185,N/A,5.0,180.0,"New bus stand, Mahaveer Basti, Takhatgarh, Rajasthan 306901",Mahaveer Basti,25.316049,73.0030929,ChIJAUV4pFLzQjkR-_t-9iuLgak,https://www.google.com/maps/place/?q=place_id:ChIJAUV4pFLzQjkR-_t-9iuLgak,part_384,2026-09-20 20:23:05
tatto studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 83193 60354,https://tattoo-studio.grexa.site/,4.9,60.0,"Tattoo studio, caravs campus, near empire talkies, Tagore Railway Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.1611224,79.9484315,ChIJhTF7XRyvgTkRbXppK9wvOBY,https://www.google.com/maps/place/?q=place_id:ChIJhTF7XRyvgTkRbXppK9wvOBY,part_384,2026-09-20 20:23:05
Ricky Tattoo art Galaxy,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93343 79914,N/A,4.8,299.0,"Bata More, near Hanuman Temple, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7995742,84.9993712,ChIJ2XmAfesr8zkRtGpUFUWG9x8,https://www.google.com/maps/place/?q=place_id:ChIJ2XmAfesr8zkRtGpUFUWG9x8,part_384,2026-09-20 20:23:05
Om Tattoo Studio by Amit Nayak,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79062 74450,N/A,4.8,206.0,"sudagar lane, Chaat Gali, near sur music mantra, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1590042,78.0105842,ChIJYROD6hp3dDkRx0opoSu-BNI,https://www.google.com/maps/place/?q=place_id:ChIJYROD6hp3dDkRx0opoSu-BNI,part_384,2026-09-20 20:23:05
Tattoo with twist,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 93997 38070,https://www.instagram.com/tattoowithtwist_?igsh=MTMwNGU1dXY1OXAwNQ==,4.9,,"beside jharokha, near dwarika restaurant, Durg Padmanabhpur, Smriti Nagar, Bhilai, Chhattisgarh 490020",Durg Padmanabhpur,21.2075089,81.3144516,ChIJ8VHZOic9KToRjaVxuX5tem8,https://www.google.com/maps/place/?q=place_id:ChIJ8VHZOic9KToRjaVxuX5tem8,part_384,2026-09-20 20:23:06
Guru Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,https://www.instagram.com/studiogurutattoo?igsh=ZjNkejU1bDZ3ZmJr,5.0,,"SHOP NO-7, Sector 5 Kopar Khairane Rd, nearby SHREE SWAMI SAMARTH MANDIR, opp. SAHYADRI SPORTS, Sector 5, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 5, Kopar Khairane",19.1031729,73.0069165,ChIJPZfqe1LB5zsRNmRY7mmJFkY,https://www.google.com/maps/place/?q=place_id:ChIJPZfqe1LB5zsRNmRY7mmJFkY,part_384,2026-09-20 20:23:06
Tattoo with twist,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Mehndi Designer, Tattoo removal service",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99266 50168,https://instagram.com/tattoo_with_twist?igshid=NGVhN2U2NjQ0Yg==,4.9,,"1st floor, grand mall, Gauri Shankar Mandir, near, chowk, near Raigarh, Raigarh, Chhattisgarh 496001",824211,21.8950148,83.3957719,ChIJl2cUaMslJzoRIosEjVsnx_4,https://www.google.com/maps/place/?q=place_id:ChIJl2cUaMslJzoRIosEjVsnx_4,part_384,2026-09-20 20:23:06
Peace of ink the tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art center, Art studio, Artist, Body piercing shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo supply store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 97775 56555,http://www.peaceofink.com/,4.9,,"Bikram Nagar, Jeypore, Odisha 764001",Bikram Nagar,18.8587348,82.571023,ChIJ4fOzHdztOjoRox1FQHukh3g,https://www.google.com/maps/place/?q=place_id:ChIJ4fOzHdztOjoRox1FQHukh3g,part_384,2026-09-20 20:23:06
SONU TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 62997 79064,https://youtube.com/@sonukumarharihardhambagoda4926,4.7,,"Harihar dham, Sagun marriage hall, Main get harihar dham, Bagodar, Jharkhand 825322",824211,24.069140899999997,85.8171907,ChIJ9zCVFut39DkRndwQA8N0jf8,https://www.google.com/maps/place/?q=place_id:ChIJ9zCVFut39DkRndwQA8N0jf8,part_384,2026-09-20 20:23:06
"CHINHARI, Tattoo & Art Studio",Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 92850 01719,N/A,4.9,,"Bazaar Chowk, near Competition Academy, Shikshak Colony, Daganiya, Amanaka, Raipur, Chhattisgarh 492013","Shikshak Colony, Daganiya, Amanaka",21.2360124,81.6077036,ChIJXxzdvO7dKDoRplThN6B3h5Y,https://www.google.com/maps/place/?q=place_id:ChIJXxzdvO7dKDoRplThN6B3h5Y,part_384,2026-09-20 20:23:06
