business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent Tutorial Classes,Tuition Center,Coaching Center,"Coaching Center, School",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.7,,"Daridih,PVUNL,Koto,Patratu, Patratu, Jharkhand 829118",825311,23.657266399999997,85.2583906,ChIJMckmRDrA9DkRzrVTZOsmbHQ,https://www.google.com/maps/place/?q=place_id:ChIJMckmRDrA9DkRzrVTZOsmbHQ,part_384,2026-09-20 20:40:54
Gynam tuition classes,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"Shahid Chok, Jay, Jorar Rd, Patratu, Jharkhand 829118",825311,23.658635399999998,85.3060749,ChIJp8-YE9Lr9DkRnLy-VMqCo-s,https://www.google.com/maps/place/?q=place_id:ChIJp8-YE9Lr9DkRnLy-VMqCo-s,part_384,2026-09-20 20:40:54
Education hub coaching center,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"RC9C+HF6, Mukru, Jharkhand 825336",825311,23.819514599999998,85.42152519999999,ChIJtVygGDiR9DkR3ZUyFfjXPGM,https://www.google.com/maps/place/?q=place_id:ChIJtVygGDiR9DkR3ZUyFfjXPGM,part_384,2026-09-20 20:40:54
batch,Tuition Center,Coaching Center,Coaching Center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"site office, Sikri, Barkagaon, Jharkhand 825311",825311,23.855663399999997,85.18746139999999,ChIJ1RXmMO679DkRTZwOAJC6OFU,https://www.google.com/maps/place/?q=place_id:ChIJ1RXmMO679DkRTZwOAJC6OFU,part_384,2026-09-20 20:40:54
S² Coaching Centre / Science Coaching,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70042 84891,http://s2educationalgroups.com/,,,"SAHID BHAGAT SINGH CHOWK, NEAR, Patratu Main Rd, Patratu, Jharkhand 829118",825311,23.660095,85.3065436,ChIJ3U5QOWHr9DkR1vwZ7FBjdho,https://www.google.com/maps/place/?q=place_id:ChIJ3U5QOWHr9DkR1vwZ7FBjdho,part_384,2026-09-20 20:40:54
Kid's Friend Home Tutorials & Child Acadamy,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 79799 38023,N/A,,,"At- guru chatti, Barka gaon east Near police station, front of modern public school Barkagaon, Jharkhand 825311",825311,23.847554799999997,85.21635479999999,ChIJ2Zrxm0K99DkR6NwHwKvcDDs,https://www.google.com/maps/place/?q=place_id:ChIJ2Zrxm0K99DkR6NwHwKvcDDs,part_384,2026-09-20 20:40:54
Icon Coaching Center,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,3.0,,"M895+C8W, Diesel Colony, Patratu, Jharkhand 829118",Diesel Colony,23.6779787,85.29552369999999,ChIJt9-lmeDr9DkRjxjdhLnbiIg,https://www.google.com/maps/place/?q=place_id:ChIJt9-lmeDr9DkRjxjdhLnbiIg,part_384,2026-09-20 20:40:54
Every child care Tuition Patratu,Tuition Center,Studying center,"Studying center, School",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"Sankul, Patratu, Jharkhand 829118",825311,23.6593022,85.3039415,ChIJPxlfdRjr9DkRVd2Jn75YJdo,https://www.google.com/maps/place/?q=place_id:ChIJPxlfdRjr9DkRVd2Jn75YJdo,part_384,2026-09-20 20:40:54
Education point coaching center pandu,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"W32X+388, Unnamed Road, Tarhesa, Jharkhand 825311",825311,23.900170799999998,85.0983285,ChIJE4D79Lev9DkRfI_O5e3tKjQ,https://www.google.com/maps/place/?q=place_id:ChIJE4D79Lev9DkRfI_O5e3tKjQ,part_384,2026-09-20 20:40:54
M H Q Sana Academy,Tuition Center,Coaching Center,"Coaching Center, Education center",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 88094 16138,N/A,,,"KABED Keredari Road KABED, Keredari, Jharkhand 825311",825311,23.890499199999997,85.0920914,ChIJ7adJTtiv9DkR73XGGGSVJJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7adJTtiv9DkR73XGGGSVJJ0,part_384,2026-09-20 20:40:54
Kuhu Coaching centre,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,2.3,,"X9G5+2V8, Rd, Natraj Nagar, Barkagaon, Hazaribagh, Jharkhand 825301",Natraj Nagar,23.975026399999997,85.3597015,ChIJQfcvylCb9DkRZtS9-aN8fq8,https://www.google.com/maps/place/?q=place_id:ChIJQfcvylCb9DkRZtS9-aN8fq8,part_384,2026-09-20 20:40:54
Education point coaching centre,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,,,"V3XM+GQH, Pandu, Keredari, Jharkhand 825311",825311,23.898802099999997,85.0844735,ChIJk_BItESv9DkRvDwL_14CQGU,https://www.google.com/maps/place/?q=place_id:ChIJk_BItESv9DkRvDwL_14CQGU,part_384,2026-09-20 20:40:54
Success Vision Coaching Centre Gegda Patratu,Tuition Center,Educational institution,Educational institution,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 70335 56641,https://arunkumar.teachmint.in/,5.0,,"away from, Address - Jindal Road, Mahua More Gegda, Patratu (3 km, Patratu, Jharkhand 829143",825311,23.6245107,85.3130652,ChIJCXKE5N3r9DkRZHca-bXh5pI,https://www.google.com/maps/place/?q=place_id:ChIJCXKE5N3r9DkRZHca-bXh5pI,part_384,2026-09-20 20:40:54
SK coaching Religare,Tuition Center,Coaching Center,Coaching Center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 90310 04102,N/A,4.8,,"Road, near MPI School, MPI, Ramgarh, Gidi, Religara, Jharkhand 829124","MPI, Ramgarh",23.688698799999997,85.38240189999999,ChIJdR8Bns7s9DkRiXARQgko4Aw,https://www.google.com/maps/place/?q=place_id:ChIJdR8Bns7s9DkRiXARQgko4Aw,part_384,2026-09-20 20:40:54
Global education coaching centre bundu,Tuition Center,Education center,"Education center, Business center, Civic center, Social worker",825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,,"HNo.165, P.S, At+PO, Bundu, Jharkhand 829201","P.S, At+PO",23.7369846,85.119179,ChIJJYZBHvK59DkRYRHGrP4b_Lw,https://www.google.com/maps/place/?q=place_id:ChIJJYZBHvK59DkRYRHGrP4b_Lw,part_384,2026-09-20 20:40:54
INGENIOUS COACHING CLASSES,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,https://www.facebook.com/Ingenious-coaching-classes-100190708134666/,5.0,,"New Market, Patratu, Jharkhand 829119",New Market,23.635710099999997,85.274896,ChIJ018roAHr9DkRdTTq7nvlHMU,https://www.google.com/maps/place/?q=place_id:ChIJ018roAHr9DkRdTTq7nvlHMU,part_384,2026-09-20 20:40:54
Khushi Home tutor,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.9,16.0,"Qtr no.5, Block-3, Cish colony piparwar, Bachra, Jharkhand 829201",825311,23.6899812,85.0669356,ChIJISJuphC39DkR4RQv9mSZ3ZI,https://www.google.com/maps/place/?q=place_id:ChIJISJuphC39DkR4RQv9mSZ3ZI,part_384,2026-09-20 20:40:54
Sunlight Home Tutor Hazaribagh,Tuition Center,Private Tutor,Private Tutor,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",+91 73669 72033,https://sunlighthometuition.in/,5.0,23.0,"Bhola prasad, besides soni Art digital studios Hurhuru, Ranchi - Patna Rd, opposite Shiv mandir, Ranchi, Hazaribagh, Jharkhand 825301","Patratu, Hurhuru",23.9770853,85.3741606,ChIJhV-a3m6b9DkRy6ABmUP8Fwg,https://www.google.com/maps/place/?q=place_id:ChIJhV-a3m6b9DkRy6ABmUP8Fwg,part_384,2026-09-20 20:40:54
Star coaching centre,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,14.0,"Mukunganj, Naya Khap, Morangi, Jharkhand 825302",Mukunganj,23.9408483,85.3729582,ChIJS8n7WwCb9DkR76JyxL2dN6M,https://www.google.com/maps/place/?q=place_id:ChIJS8n7WwCb9DkR76JyxL2dN6M,part_384,2026-09-20 20:40:54
PINTU GLOBAL STUDIES,Tuition Center,Coaching Center,Coaching Center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,3.0,"HNo.165, P.S, At+PO, Bundu, Keredari, Jharkhand 829201","P.S, At+PO",23.7369645,85.1193614,ChIJ8SpX4vK59DkRzMDFB9Mqzr0,https://www.google.com/maps/place/?q=place_id:ChIJ8SpX4vK59DkRzMDFB9Mqzr0,part_384,2026-09-20 20:40:55
Akash Tuition Classes,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,4.0,"M3H3+PXV, Dondu, Jharkhand 829209",825311,23.6793618,85.0549352,ChIJH2R0UwDJ9DkRL9d8SIUriKk,https://www.google.com/maps/place/?q=place_id:ChIJH2R0UwDJ9DkRL9d8SIUriKk,part_384,2026-09-20 20:40:55
Scholar Academy,Tuition Center,Coaching Center,Coaching Center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,5.0,1.0,"X983+J3X, Sirsi, Hazaribagh, Jharkhand 825302",Sirsi,23.966623799999997,85.3527319,ChIJ70D1HQCZ9DkRYD1qyobaqI8,https://www.google.com/maps/place/?q=place_id:ChIJ70D1HQCZ9DkRYD1qyobaqI8,part_384,2026-09-20 20:40:55
Amit commercial Instute,Tuition Center,Education center,Education center,825311,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Barkagaon SO, Ambajit BO, Badam BO",N/A,N/A,4.8,5.0,"X9X4+W7P, Okni Rd, Okni, Hazaribagh, Jharkhand 825301",Okni,23.9998312,85.3557111,ChIJtb4UB1id9DkRqjbnKWKzHrY,https://www.google.com/maps/place/?q=place_id:ChIJtb4UB1id9DkRqjbnKWKzHrY,part_384,2026-09-20 20:40:55
