business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magadh Panthor Cricket Club,Sports Academy and Turf Ground,Cricket club,Cricket club,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 87899 25193,http://www.magadhpanthorcricketacademy.com/,4.9,,"Rd Number 8B, Old Kareem Ganj, Kareem Ganj, Gaya, Bihar 823001","Old Kareem Ganj, Kareem Ganj",24.796579599999998,84.98733659999999,ChIJYw7Ayf8r8zkROOCGsoABr0Q,https://www.google.com/maps/place/?q=place_id:ChIJYw7Ayf8r8zkROOCGsoABr0Q,part_384,2026-09-20 20:27:10
Harihar Subramaniam Stadium - Gaya,Sports Academy and Turf Ground,Stadium,Stadium,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,3.9,,"QXQW+RG2, Jaiprakash Nagar, Gaya, Bihar 823001",Jaiprakash Nagar,24.789523,84.99627369999999,ChIJa3Op2kYq8zkRvTeqxn6AR88,https://www.google.com/maps/place/?q=place_id:ChIJa3Op2kYq8zkRvTeqxn6AR88,part_384,2026-09-20 20:27:10
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96009 75950,http://www.skilpad.in/,4.8,,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_384,2026-09-20 20:27:10
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 77369 53604,N/A,4.5,,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_384,2026-09-20 20:27:10
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,http://www.fcmarina.com/,4.8,,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_384,2026-09-20 20:27:10
Char Imli Football Ground,Sports Academy and Turf Ground,Playground,Playground,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.0,,"Char Imli, Bhopal, Madhya Pradesh 462016",Char Imli,23.2226836,77.4190964,ChIJp9tgzvZCfDkRCMgKgWIAsYw,https://www.google.com/maps/place/?q=place_id:ChIJp9tgzvZCfDkRCMgKgWIAsYw,part_384,2026-09-20 20:27:11
Worldcup Turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 94259 36078,N/A,4.5,,"Square Under The Overbridge, World Cup square, Worldcup, near Papa Bakery, Zone 4, Pipliyahana, Indore, Madhya Pradesh 452001","Zone 4, Pipliyahana",22.7079715,75.9029642,ChIJIasMHtzjYjkRb9m41JDeDC0,https://www.google.com/maps/place/?q=place_id:ChIJIasMHtzjYjkRb9m41JDeDC0,part_384,2026-09-20 20:27:11
Freehit Cricket Turf & Cafe,Sports Academy and Turf Ground,Cricket ground,Cricket ground,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 96300 97313,https://www.instagram.com/freehit_indore/,4.7,,"Freehit, near Somya Vehicles Mahindra Showroom, Baap Jee Nagar, Indore, Madhya Pradesh 452010",Baap Jee Nagar,22.7674871,75.90088039999999,ChIJQRpjt_QdYzkRsscf6A2jiWk,https://www.google.com/maps/place/?q=place_id:ChIJQRpjt_QdYzkRsscf6A2jiWk,part_384,2026-09-20 20:27:11
The Indore Oval,Sports Academy and Turf Ground,Cricket ground,Cricket ground,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",+91 90360 75000,https://sportomic.com/the-indore-oval,4.9,,"800 meters, 63 mirzapur, square, opposite jai gurudev ashram, from, Tejaji Nagar, Indore, Mirjapur, Madhya Pradesh 452020","from, Tejaji Nagar",22.637584699999998,75.9004709,ChIJTZWnS1_7YjkRQMgVBUEe_bU,https://www.google.com/maps/place/?q=place_id:ChIJTZWnS1_7YjkRQMgVBUEe_bU,part_384,2026-09-20 20:27:11
Cat Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,824232,Bihar Circle,Patna HQ Region,Gaya Division,"Fatehpur SO Gaya, Akamba BO, Ambatari BO",N/A,N/A,4.7,,"MR96+724, RRCAT, Indore, Madhya Pradesh 452013",RRCAT,22.6681463,75.8100637,ChIJ_05jhGf9YjkRTfS8fl1abLA,https://www.google.com/maps/place/?q=place_id:ChIJ_05jhGf9YjkRTfS8fl1abLA,part_384,2026-09-20 20:27:11
