business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sidhanath marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 62073 82543,N/A,,,"Barki, Suriya, Jharkhand 825320",Barki,24.1809208,85.8917343,ChIJ81Ef8nWL8zkR4w__mSec6B8,https://www.google.com/maps/place/?q=place_id:ChIJ81Ef8nWL8zkR4w__mSec6B8,part_384,2026-09-20 20:46:43
unikprofile,Digital Marketing Agencies,Internet marketing service,Internet marketing service,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,https://www.unikprofile.com/,,,"Suriya, Jharkhand 825320",825320,24.1809208,85.8917343,ChIJdVvfjzeL8zkRWyaFKHgQdeg,https://www.google.com/maps/place/?q=place_id:ChIJdVvfjzeL8zkRWyaFKHgQdeg,part_384,2026-09-20 20:46:43
Dinesh digital marketing,Digital Marketing Agencies,Internet cafe,Internet cafe,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 87571 36984,N/A,,,"9W3M+P2Q, Gaganpur, Khesarma, Jharkhand 825412",825320,24.354052799999998,85.9323706,ChIJkRwV7nDt8zkRj6HN88rr7lE,https://www.google.com/maps/place/?q=place_id:ChIJkRwV7nDt8zkRj6HN88rr7lE,part_384,2026-09-20 20:46:43
Josh media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 88094 03106,https://joshmedia.in/,,,"Josh media, 825320, India",825320,24.1855944,85.89249099999999,ChIJ7xN_ia6P7A4RXPNMUuS4hBE,https://www.google.com/maps/place/?q=place_id:ChIJ7xN_ia6P7A4RXPNMUuS4hBE,part_384,2026-09-20 20:46:43
Md Zuber | Professional Website Designer & Developer,Digital Marketing Agencies,Website designer,Website designer,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,https://softmez.com/,5.0,3.0,"At- Balidih Near Urdu School, P.o, P.s, Suriya, Jharkhand 825320",P.s,24.1691142,85.8876015,ChIJTW53RLqL8zkRI6W9KIZ5GNw,https://www.google.com/maps/place/?q=place_id:ChIJTW53RLqL8zkRI6W9KIZ5GNw,part_384,2026-09-20 20:46:43
Ashoka Printing Press & Flex,Digital Marketing Agencies,Print shop,Print shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,5.0,3.0,"Thana Road, opposite of Jharkhand Gramin Bank, Suriya, Jharkhand 825320",825320,24.1726201,85.88513379999999,ChIJQWTmeiWL8zkRF9DVsMtWtoU,https://www.google.com/maps/place/?q=place_id:ChIJQWTmeiWL8zkRF9DVsMtWtoU,part_384,2026-09-20 20:46:44
Tarve Press,Digital Marketing Agencies,Store,"Store, Digital printing service, Invitation printing service, Printing equipment supplier, Screen printing shop, Screen printing supply store",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.5,4.0,"हाई स्कूल के सामने, near दारू दुकान के बगल में, Simradhab, Baramasia, Jharkhand 825324",825320,24.286373899999997,85.9312289,ChIJy_Xh8hST8zkRaCyBBSYWOQI,https://www.google.com/maps/place/?q=place_id:ChIJy_Xh8hST8zkRaCyBBSYWOQI,part_384,2026-09-20 20:46:44
Sonu Press And Mobile,Digital Marketing Agencies,Print shop,Print shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 87095 17087,N/A,4.0,7.0,"Bagodih Chock, Suriya, Jharkhand 825320",825320,24.1899829,85.89504319999999,ChIJ0cNg71aN8zkRkL-VxtSZVlI,https://www.google.com/maps/place/?q=place_id:ChIJ0cNg71aN8zkRkL-VxtSZVlI,part_384,2026-09-20 20:46:44
RUDRA PRINTERS,Digital Marketing Agencies,Print shop,Print shop,825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",N/A,N/A,4.9,27.0,"Station Road Satdiha (Sarmatand, Jainagar, Jharkhand 825109",825320,24.343257599999998,85.6582001,ChIJax1v4U2d8zkRj7B6KpBvInA,https://www.google.com/maps/place/?q=place_id:ChIJax1v4U2d8zkRj7B6KpBvInA,part_384,2026-09-20 20:46:44
JAGDAMBA FILMS,Digital Marketing Agencies,Graphic designer,"Graphic designer, Wedding photographer, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio, Wedding service",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 93267 31065,https://jagdambafilms.com/,4.8,16.0,"Bharkatta Bazar Rd, beside Hanuman temple, Chitarna, Jharkhand 825324",825320,24.2905716,85.9659326,ChIJq1BLA6jt8zkRtrn_fGJRWHY,https://www.google.com/maps/place/?q=place_id:ChIJq1BLA6jt8zkRtrn_fGJRWHY,part_384,2026-09-20 20:46:45
"Edgelink Technology Pvt. Ltd- Digital marketing Agency In PCMC, Pune",Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",825320,Jharkhand Circle,Ranchi Region,Giridih Division,"Suriya SO, Bagodih BO, Ghutia Pesra BO",+91 73787 95378,https://edgelinktechnology.com/,4.8,,"Sanskriti Arcade, 103, Hinjewadi Rd, near Mankar Chowk Road, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.595016899999997,73.77403269999999,ChIJ2-als-O5wjsRfwoJw4B9BCg,https://www.google.com/maps/place/?q=place_id:ChIJ2-als-O5wjsRfwoJw4B9BCg,part_384,2026-09-20 20:46:45
