business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HINDUSTAN AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"near N H 2, Sherghati, Bihar 824211",824211,24.5664998,84.8027316,ChIJXT2qtMfPjDkR_1UevLIJ0jc,https://www.google.com/maps/place/?q=place_id:ChIJXT2qtMfPjDkR_1UevLIJ0jc,part_384,2026-09-20 20:22:58
KUMAR MOTORS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94313 35639,N/A,5.0,,"Ground Floor, Vaishnavi Complex, near Chandrakanta Hotel, Sherghati, Bihar 824211",824211,24.5659243,84.8027133,ChIJ_8Py55PPjDkR3cbOOLx_N7E,https://www.google.com/maps/place/?q=place_id:ChIJ_8Py55PPjDkR3cbOOLx_N7E,part_384,2026-09-20 20:22:58
GUPTA AUTO - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99390 21220,https://www.ashokleyland.com/,4.0,,"NH 2, DOBHI MORE, Kusha Bija, Bihar 824201",824211,24.535431,84.9026748,ChIJFwy9kYHMjDkRF76mEiWidgg,https://www.google.com/maps/place/?q=place_id:ChIJFwy9kYHMjDkRF76mEiWidgg,part_384,2026-09-20 20:22:58
MUNNA AUTOMOBILES TATA SERVICE STATION,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,3.7,,"SIHULI, KARMINE MORE SHERGHATI, NH-2, Bihar 824211",824211,24.583633,84.7490016,ChIJyykKUYjFjDkRtPVddxzD7D8,https://www.google.com/maps/place/?q=place_id:ChIJyykKUYjFjDkRtPVddxzD7D8,part_384,2026-09-20 20:22:58
KISAN TRACTOR PARTS,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99319 24700,N/A,5.0,,"near Masjid e Hamza, beside NH2, Hamzapur, Sherghati, Bihar 824211",824211,24.5712023,84.7912182,ChIJwRT50wLPjDkRChV6WN4UtgY,https://www.google.com/maps/place/?q=place_id:ChIJwRT50wLPjDkRChV6WN4UtgY,part_384,2026-09-20 20:22:58
NBC Bearings Retailer - Saniya Auto Spare Parts,Auto Spare Parts Shop,Bearing supplier,Bearing supplier,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 82106 26575,https://www.nbcbearings.com/?utm_source=Google+My+Business&utm_medium=Saniya+Auto+Spare+Parts&utm_id=NBCRET1604,1.0,,"Nh 19, 8, Sherghati, Bihar 824211",824211,24.5669889,84.8044718,ChIJT-4ys0_PjDkRfrR7d-9eiDk,https://www.google.com/maps/place/?q=place_id:ChIJT-4ys0_PjDkRfrR7d-9eiDk,part_384,2026-09-20 20:22:58
Auto TeQ Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99735 56605,N/A,5.0,,"166, Main Rd, near Kaveri Sweets, Old Kareem Ganj, Katari Hill, Gaya, Bihar 823001","Old Kareem Ganj, Katari Hill",24.79431,84.9833424,ChIJ2cNalfsr8zkRmQdhA0Lo8KQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cNalfsr8zkRmQdhA0Lo8KQ,part_384,2026-09-20 20:22:58
Jai maa Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 89693 93649,N/A,5.0,,"GWP2+8H6, Dobhi, Kusha Bija, Bihar 824220",824211,24.5357779,84.90139289999999,ChIJwcUAAwDNjDkR2tmxNqooCEE,https://www.google.com/maps/place/?q=place_id:ChIJwcUAAwDNjDkR2tmxNqooCEE,part_384,2026-09-20 20:22:58
Magadh Spare Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Dighi More Rajendra Ashram, Road, Gaya, Bihar 823001",Jaiprakash Nagar,24.7883429,85.0053076,ChIJvZC1qzkq8zkRshP4SXKhDXY,https://www.google.com/maps/place/?q=place_id:ChIJvZC1qzkq8zkRshP4SXKhDXY,part_384,2026-09-20 20:22:58
Vikash enterprises,Auto Spare Parts Shop,Tire shop,Tire shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,1.7,,"HQCP+QJC, NH 19, Sherghati, Kurasin, Bihar 824211",824211,24.572017,84.7863824,ChIJl_ywVwDPjDkR2cUWskfQoUw,https://www.google.com/maps/place/?q=place_id:ChIJl_ywVwDPjDkR2cUWskfQoUw,part_384,2026-09-20 20:22:58
"SHAN ENTERPRISES , E-Rikshaw Showroom.",Auto Spare Parts Shop,Showroom,Showroom,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94312 50660,N/A,4.9,,"Kathar more, near BSNL EXCHANGE OFFICE, Sherghati, Bihar 824211",824211,24.5788655,84.807569,ChIJX4LzOwvPjDkRQ1m4GjL8lRQ,https://www.google.com/maps/place/?q=place_id:ChIJX4LzOwvPjDkRQ1m4GjL8lRQ,part_384,2026-09-20 20:22:58
