business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIGHWAN ELECTRIC,Electrician,Electrical repair shop,Electrical repair shop,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"SH 69, Chhatoi, Kurtha, Bihar 804421",824235,25.0866775,84.8091206,ChIJYSSG72QxjTkR5ICl5ex-NoU,https://www.google.com/maps/place/?q=place_id:ChIJYSSG72QxjTkR5ICl5ex-NoU,part_384,2026-09-20 20:29:04
Pritam electric world,Electrician,Electrician,Electrician,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 82995 58045,N/A,5.0,,"Kurtha, Pirhi, Bihar 804421",824235,25.0993942,84.79166239999999,ChIJK0TBQCExjTkRPm_e7i9pJcc,https://www.google.com/maps/place/?q=place_id:ChIJK0TBQCExjTkRPm_e7i9pJcc,part_384,2026-09-20 20:29:04
Kavyansh enterprises,Electrician,Electrical repair shop,Electrical repair shop,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"Kapea, Tekari, Bihar 804435",824235,25.020412099999998,84.8612869,ChIJa92G40kzjTkRIeVjoCgPfUY,https://www.google.com/maps/place/?q=place_id:ChIJa92G40kzjTkRIeVjoCgPfUY,part_384,2026-09-20 20:29:04
GANGA ELECTRONIC AND RUDRA DJ SOUND DEVRA BAZAR,Electrician,Electrician,Electrician,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 72941 96258,https://www.youtube.com/@rudradjsound01,3.7,,"Deora bazar, MAHUAA BIGHA ROAD, near MIDDLE SCHOOL, Devra, Bihar 824235",824235,25.0369463,84.7510483,ChIJa-7u3Bw7jTkRQ0J2VvzxMEI,https://www.google.com/maps/place/?q=place_id:ChIJa-7u3Bw7jTkRQ0J2VvzxMEI,part_384,2026-09-20 20:29:04
Deepak Electrician,Electrician,Electronics repair shop,Electronics repair shop,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 91025 00849,N/A,,,"Chitaukhar Bazar Chitaukhar Bazar, Bihar 824235",824235,25.0450813,84.81139979999999,ChIJH29fS3ExjTkRxOMeUlpHj0g,https://www.google.com/maps/place/?q=place_id:ChIJH29fS3ExjTkRxOMeUlpHj0g,part_384,2026-09-20 20:29:04
NARAYANA ENTERPRISES,Electrician,Electrical supply store,Electrical supply store,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,5.0,,"SH 69 NEAR MIDDLE SCHOOL MANIKPUR KONI, Kurtha, Manikpur Panchayat, Bihar 824235",824235,25.0777827,84.8102658,ChIJdfc6GVYxjTkRJfiiMry3S_c,https://www.google.com/maps/place/?q=place_id:ChIJdfc6GVYxjTkRJfiiMry3S_c,part_384,2026-09-20 20:29:04
Baba Engineering Work Shop,Electrician,Electrician,Electrician,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 74881 62358,N/A,,,"Shiva Bigha Shiva Bigha, Umashankar Bhawan, 121, Lari Road, Tekari, Ammakuan, Bihar 824236",824235,24.978692799999997,84.8418222,ChIJsy51o0IvjTkRB2GzZC24k5Y,https://www.google.com/maps/place/?q=place_id:ChIJsy51o0IvjTkRB2GzZC24k5Y,part_384,2026-09-20 20:29:04
Aphiya Electrical,Electrician,Electronics repair shop,Electronics repair shop,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 76544 29091,N/A,,,"786kurtha Tekari Road, Tekari Road, Kurtha, Bihar 804421",824235,25.1187301,84.8113568,ChIJAQeJMZw3jTkRlau_Oc2uOfU,https://www.google.com/maps/place/?q=place_id:ChIJAQeJMZw3jTkRlau_Oc2uOfU,part_384,2026-09-20 20:29:04
Election Chandan,Electrician,Electrician,Electrician,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",+91 98609 53042,N/A,,,"Salempur, Rupaspur, Bihar 824235",824235,25.0318625,84.8743825,ChIJkyL_I8wzjTkR-yu5LYc1oNQ,https://www.google.com/maps/place/?q=place_id:ChIJkyL_I8wzjTkR-yu5LYc1oNQ,part_384,2026-09-20 20:29:04
P.K electronics,Electrician,Electrician,Electrician,824235,Bihar Circle,Patna HQ Region,Gaya Division,"Mow SO, Bargaon BO, Bohiya BO",N/A,N/A,,,"XRRV+P8F, near sudha diary dihura824235, Ker, Bara, Bihar 824236",824235,24.9918196,84.8433077,ChIJ3TcjS2ovjTkR4JwENFTdlUg,https://www.google.com/maps/place/?q=place_id:ChIJ3TcjS2ovjTkR4JwENFTdlUg,part_384,2026-09-20 20:29:04
