business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANISH Home 🏡,Property Developers,Housing society,Housing society,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"FWWW+H9F, Dobhi, Bihar 824220",824220,24.4964364,84.9459072,ChIJO2QERgA18zkRF8MrSW2SLcs,https://www.google.com/maps/place/?q=place_id:ChIJO2QERgA18zkRF8MrSW2SLcs,part_384,2026-09-20 20:25:16
Dream City,Property Developers,Housing development,Housing development,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"HWHM+JWF, Gamhariya,Dobhi, Gaya, Bajaura, Bihar 824220",824220,24.579071199999998,84.9347827,ChIJczj5UQDNjDkROBmQ7yVY8fE,https://www.google.com/maps/place/?q=place_id:ChIJczj5UQDNjDkROBmQ7yVY8fE,part_384,2026-09-20 20:25:16
Shree Bhagyabhumi Developers pvt ltd,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",+91 87973 01436,http://shreebhagyabhumi.com/,5.0,5.0,"near Shiv Mandir, Bank Colony, A P Colony, Gaya, Bihar 823001","Bank Colony, A P Colony",24.782567,84.9824041,ChIJ533g5_Er8zkR5WBhTEG_gy8,https://www.google.com/maps/place/?q=place_id:ChIJ533g5_Er8zkR5WBhTEG_gy8,part_384,2026-09-20 20:25:16
Dobhi City,Property Developers,Housing development,Housing development,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWP5+239, Dobhi, Kusha Bija, Bihar 824220",824220,24.535048999999997,84.9077243,ChIJAe-nXQDNjDkRDGKwagd7OPg,https://www.google.com/maps/place/?q=place_id:ChIJAe-nXQDNjDkRDGKwagd7OPg,part_384,2026-09-20 20:25:16
"Ranjan paswan,s house",Property Developers,Housing society,Housing society,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWR9+G6J, Patna - Gaya - Dobhi Rd, Nigri, Bihar 824220",824220,24.541329599999997,84.9180257,ChIJq8LfUQDNjDkRD5p4NE_V8kE,https://www.google.com/maps/place/?q=place_id:ChIJq8LfUQDNjDkRD5p4NE_V8kE,part_384,2026-09-20 20:25:16
Rajeev's,Property Developers,Housing society,Housing society,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,,,"GWR8+4W, Dobhi, Bihar 824220",824220,24.540250699999998,84.9173272,ChIJ56hv9J_NjDkRIvhOnopxCqI,https://www.google.com/maps/place/?q=place_id:ChIJ56hv9J_NjDkRIvhOnopxCqI,part_384,2026-09-20 20:25:16
RAMA HOUSE,Property Developers,Housing development,Housing development,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,4.0,1.0,"GW26+MR4, Kharne, Bihar 824220",824220,24.5016382,84.91207419999999,ChIJjQwtfgDLjDkRydlXWgoJx7k,https://www.google.com/maps/place/?q=place_id:ChIJjQwtfgDLjDkRydlXWgoJx7k,part_384,2026-09-20 20:25:16
ARJUN SINHA NIWAS,Property Developers,Housing development,Housing development,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"At Middle School, Keshapi, Dobhi, Kusha Bija, Bihar 824220",Keshapi,24.525622499999997,84.9043571,ChIJW71BaQDLjDkRfnmY8Dpp-Ww,https://www.google.com/maps/place/?q=place_id:ChIJW71BaQDLjDkRfnmY8Dpp-Ww,part_384,2026-09-20 20:25:16
Fazal khan house,Property Developers,Housing development,Housing development,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"GX83+PCM, Karma, Sondiha, Bhadeya, Bihar 824220",Karma,24.516825299999997,84.9535381,ChIJ08weFAA18zkRoqTwCChc07Q,https://www.google.com/maps/place/?q=place_id:ChIJ08weFAA18zkRoqTwCChc07Q,part_384,2026-09-20 20:25:16
Patti,Property Developers,Housing society,Housing society,824220,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Dobhi SO, Amarut BO, Babahandeo BO",N/A,N/A,5.0,1.0,"GW27+H97, Patti, Kharne, Bihar 824220",824220,24.501419499999997,84.9134351,ChIJH-95dQDLjDkRWsY42rq9YWQ,https://www.google.com/maps/place/?q=place_id:ChIJH-95dQDLjDkRWsY42rq9YWQ,part_384,2026-09-20 20:25:16
