business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyani Trading Bodhgaya,Sanitaryware and Bathroom Fittings,Wholesaler,"Wholesaler, Bathroom remodeler, Bathroom supply store, Building materials supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 91666 52666,N/A,5.0,3.0,"PLOT NUM 1303, VIKAS PURI COLONY, near COOPERATIVE PUBLIC SCHOOL, opposite GAYA AIRPORT, Gaya, Kharanti, Bihar 823004",824209,24.7385189,84.9718063,ChIJuYBE0EIt8zkRDBJUj0kqXts,https://www.google.com/maps/place/?q=place_id:ChIJuYBE0EIt8zkRDBJUj0kqXts,part_384,2026-09-20 20:21:37
Universal Tiles,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Granite supplier, Interior designer, Kitchen remodeler, Marble contractor, Marble supplier, Paint store, Tile contractor, Tile store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62078 46343,https://universalnewgen.com/,5.0,2.0,"Ground floor, Mahavir palace, more, opposite hanuman mandir, Katari, Aliganj, Gaya, Bihar 823001","Katari, Aliganj",24.796183499999998,84.9749641,ChIJlQDcxKgr8zkRWYZmSP-YCAU,https://www.google.com/maps/place/?q=place_id:ChIJlQDcxKgr8zkRWYZmSP-YCAU,part_384,2026-09-20 20:21:37
Parihar Bathware and Plumbing,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,https://www.instagram.com/parihar_bathware_narsinghgarh?stkn=ZWY4anR5Mm5sbHBh,5.0,9.0,"Bhopal Rd, Sanjay Nagar, Narsinghgarh, Madhya Pradesh 465669",Sanjay Nagar,23.706848599999997,77.0787908,ChIJnwvJvOp7ezkRXqdDlIHA1Sg,https://www.google.com/maps/place/?q=place_id:ChIJnwvJvOp7ezkRXqdDlIHA1Sg,part_384,2026-09-20 20:21:37
Yash Sanitation,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 79743 80592,N/A,4.9,114.0,"Tankapani Rd, Laxmi Vihar, Baragarh, Bhubaneswar, Odisha 751002","Laxmi Vihar, Baragarh",20.241566499999998,85.8688516,ChIJtWJWSIGnGToRE9wro_JmXX4,https://www.google.com/maps/place/?q=place_id:ChIJtWJWSIGnGToRE9wro_JmXX4,part_384,2026-09-20 20:21:37
Shree Jagannath Sanitaryware & Hardwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home goods store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",N/A,N/A,4.9,114.0,"Plot No -503/2071, Shop No -A3, Mangal Complex Cuttack-Puri ByPass Road, NH-316, Tankapani Rd, near DM Public School, Bhubaneswar, Odisha 751018",Baragarh,20.2370835,85.8611425,ChIJh8TvAfyhGToRMoIPGdK61Wo,https://www.google.com/maps/place/?q=place_id:ChIJh8TvAfyhGToRMoIPGdK61Wo,part_384,2026-09-20 20:21:37
Raj Tiles ( Kajaria),Sanitaryware and Bathroom Fittings,Tile store,Tile store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99346 81756,http://www.kajariaceramics.com/,3.9,51.0,"Chowk Syndicate,Golambar, Buxar, Bihar 802116",Viswamitra Colony,25.5812967,83.99632559999999,ChIJQd350LZ1kjkRmzvT9ToQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJQd350LZ1kjkRmzvT9ToQ1Ho,part_384,2026-09-20 20:21:37
Parryware Sanitary Ware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98404 61152,https://sreevelmuruganhardwareandtiles.vercel.app/,4.9,120.0,"143, Kundrathur Main Rd, Ramanatheshwarar Nagar, Porur, Chennai, Tamil Nadu 600116","Ramanatheshwarar Nagar, Porur",13.0298807,80.152082,ChIJ7atWEBxhUjoR0jel4K_ISRs,https://www.google.com/maps/place/?q=place_id:ChIJ7atWEBxhUjoR0jel4K_ISRs,part_384,2026-09-20 20:21:37
ROYAL SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 93377 98999,N/A,4.5,16.0,"Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2448691,85.7736639,ChIJi9Ddc2CnGToRwgDFZf-JYnc,https://www.google.com/maps/place/?q=place_id:ChIJi9Ddc2CnGToRwgDFZf-JYnc,part_384,2026-09-20 20:21:37
Wonder Tiles,Sanitaryware and Bathroom Fittings,Tile store,Tile store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 89203 36940,N/A,5.0,27.0,"near Tata motors, Harpur Ailoth, Rahimpur Rudali, Bihar 848103",824209,25.828326699999998,85.75532679999999,ChIJccNXzoWb7TkReUenHOB95Ew,https://www.google.com/maps/place/?q=place_id:ChIJccNXzoWb7TkReUenHOB95Ew,part_384,2026-09-20 20:21:37
"Sai Sanitaryware, Purnia",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62038 14100,https://saisanitaryware.com/,4.4,7.0,"QFGM+G3W, Bhatta Bazar Lakhan Chowk Rd, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7764199,87.4827574,ChIJ25_AcAD57zkRuQYRFK2L_yE,https://www.google.com/maps/place/?q=place_id:ChIJ25_AcAD57zkRuQYRFK2L_yE,part_384,2026-09-20 20:21:37
Bharmal Sanitary Centre,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Chimney services, Tile store, Water softening equipment supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 4804 8109,http://www.bharmalsanitary.com/,4.5,,"A-21, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.723978,75.8668199,ChIJ____Dw79YjkRQQ1XU3pgIwU,https://www.google.com/maps/place/?q=place_id:ChIJ____Dw79YjkRQQ1XU3pgIwU,part_384,2026-09-20 20:21:38
Simpolo Tiles & Bathware - Modern Sanitary & Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Interior Decorator",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 80 6291 6941,https://stores.simpolo.com/tiles-shop/varanasi/Vijay-Nagar-Colony/simpolo-tiles-bathware-modern-sanitary-tiles-in-Vijay-Nagar-Colony-varanasi--3OPYHs/home,4.8,,"No S21/114-C-5, Neel Cottage, Maldahiya, nearby Panchwati Mandir, Vijay Nagar Colony, Varanasi, Uttar Pradesh 221002","Pared Kothi, Vijay Nagar Colony, Chetganj",25.325999,82.9919685,ChIJMT39NisvjjkRPBjH0Wu5DJ8,https://www.google.com/maps/place/?q=place_id:ChIJMT39NisvjjkRPBjH0Wu5DJ8,part_384,2026-09-20 20:21:38
Kamal Enterprises - Best Bathroom Fittings and Sanatories Shop In Varanasi,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 97217 75566,N/A,5.0,,"Opposite Birla Bagicha, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.306251699999997,82.9852942,ChIJ-7vjeQcyjjkRarl2Sg_FxRc,https://www.google.com/maps/place/?q=place_id:ChIJ-7vjeQcyjjkRarl2Sg_FxRc,part_384,2026-09-20 20:21:38
Agarwal Sanitary Wares - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Furniture store, Home improvement store, Kitchen supply store, Sanitation service, Shower door shop, Tile store",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 8071 935 235,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-varanasi/sanitaryware-store-in-chetganj/jaquar-authorised-dealer-agarwal-sanitary-ware-in-chetganj-varanasi--8c788468-65e5-4b5c-9ad2-cd72335f9493/home,4.0,,"Plot No C-19/15, Fatman Rd, opposite Wife On Leave Restaurant, Badshahbag Colony, Ramakanth Nagar, Sigra, Varanasi, Uttar Pradesh 221002","Badshahbag Colony, Ramakanth Nagar, Sigra",25.3211263,82.9916097,ChIJ3xR3nQkujjkRY0FPQ1dkl_U,https://www.google.com/maps/place/?q=place_id:ChIJ3xR3nQkujjkRY0FPQ1dkl_U,part_384,2026-09-20 20:21:38
Murali Sanitary Engg Co,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98851 96033,https://jaquar.com/en/find-dealers?utm_source=GMB,3.9,,"No 5, 2/173, Rashtrapati Rd, Hyder Basti, Hyderbasthi, Bhoiguda, Hyderabad, Secunderabad, Telangana 500003","Hyder Basti, Hyderbasthi, Bhoiguda",17.429188099999998,78.4900322,ChIJXTOfNgibyzsR12fW4FkmFEw,https://www.google.com/maps/place/?q=place_id:ChIJXTOfNgibyzsR12fW4FkmFEw,part_384,2026-09-20 20:21:38
Rajeshwar sanitary wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Pump supplier",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 98487 55964,https://www.indiamart.com/rajeshwarsanitarywares/,4.8,156.0,"bhushan villa, 15-5 360/1, Osman Shahi, Kaman, Gowliguda, Hyderabad, Telangana 500012","Osman Shahi, Kaman, Gowliguda",17.3753256,78.4788593,ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,https://www.google.com/maps/place/?q=place_id:ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,part_384,2026-09-20 20:21:39
Indigo Enterprises,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 62014 36721,N/A,5.0,3.0,"Domuhan-Bodhgaya Rd, More, Bodh Gaya, Kolhaura, Bihar 824231",More,24.6999955,84.96208089999999,ChIJwdXbsIYt8zkRTN5qbBdnoIw,https://www.google.com/maps/place/?q=place_id:ChIJwdXbsIYt8zkRTN5qbBdnoIw,part_384,2026-09-20 20:21:39
Sri Laxmi Sanitary Stores - Jaquar Authorized Dealer,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 8071 912 284,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-hyderabad/sanitaryware-store-in-lb-nagar/jaquar-authorised-dealer-sri-laxmi-sanitary-stores-in-lb-nagar-hyderabad--f8e197bf-439c-43ce-885e-5f6294f096a8/home,4.5,269.0,"Gachibowli - Miyapur Rd, nearby KGN Xerox, Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","Rahmat Gulshan Colony, P Janardhan Reddy Nagar, Gachibowli",17.4401671,78.36378739999999,ChIJDTDLDeuTyzsRXLrcpvWJdI0,https://www.google.com/maps/place/?q=place_id:ChIJDTDLDeuTyzsRXLrcpvWJdI0,part_384,2026-09-20 20:21:39
SUNRISE BATH WORLD,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pen store, Wholesaler",824209,Bihar Circle,Patna HQ Region,Gaya Division,"Paraiya SO, Kapasiya BO, Khanetu BO",+91 99284 44919,N/A,4.5,100.0,"shop.no.4, 1-581/A/4&5, Wanaparthi Colony, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Wanaparthi Colony, Troop Bazaar, Koti",17.3851032,78.4765175,ChIJfYbUpHKZyzsRdIMJLDoWaTY,https://www.google.com/maps/place/?q=place_id:ChIJfYbUpHKZyzsRdIMJLDoWaTY,part_384,2026-09-20 20:21:39
