business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE ARYAN HARSHRAJ,Advocate and Lawyer,Lawyer,Lawyer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 76674 17295,N/A,5.0,86.0,"Infront of 3rd gate of Jhanjhari Compound, Jhanjhari Gali, Jhumri Telaiya, Jharkhand 825409",825109,24.431762499999998,85.532994,ChIJKbNIsEN18zkRB3dN9QxirCQ,https://www.google.com/maps/place/?q=place_id:ChIJKbNIsEN18zkRB3dN9QxirCQ,part_384,2026-09-20 20:36:49
ADVOCATE SRIANSH JOSHI,Advocate and Lawyer,Lawyer,"Lawyer, Law firm",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 83405 80393,N/A,5.0,14.0,"Joshi Market, Station Rd, in front of Jain Mandir, Post:, Jhumri Telaiya, Jharkhand 825409",Post:,24.4347654,85.5315603,ChIJbdaNiAh18zkRkzy5ny9s9_E,https://www.google.com/maps/place/?q=place_id:ChIJbdaNiAh18zkRkzy5ny9s9_E,part_384,2026-09-20 20:36:49
Advocate Vinesh Kumar Chhabara(Divorce Lawyer in Koderma),Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Divorce service, Family law attorney, Law firm, Lawyer, Tax attorney, Tax consultant",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70506 16808,N/A,5.0,1.0,"3B, THIRD FLOOR UJALLA COMPLEX, PO, near JHANDA CHOWK, Jhumri Telaiya, Jharkhand 825409",825109,24.4364888,85.53477409999999,ChIJfc9x5hp18zkRbvBuGR1L2dE,https://www.google.com/maps/place/?q=place_id:ChIJfc9x5hp18zkRbvBuGR1L2dE,part_384,2026-09-20 20:36:49
Advocate Pardeep Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Reliance Tower, Near, Block Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.437853099999998,85.5325747,ChIJK7fCCQB18zkRv0jQaNDgZ5w,https://www.google.com/maps/place/?q=place_id:ChIJK7fCCQB18zkRv0jQaNDgZ5w,part_384,2026-09-20 20:36:49
Advocate D K Madhukar,Advocate and Lawyer,Legal services,Legal services,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 62963 30189,N/A,5.0,5.0,"Moriyama, CH School Rd, Jhumri Telaiya, Jharkhand 825409",825109,24.434118599999998,85.53600829999999,ChIJmc2cQ9d18zkRscSEpTLEUt8,https://www.google.com/maps/place/?q=place_id:ChIJmc2cQ9d18zkRscSEpTLEUt8,part_384,2026-09-20 20:36:49
Adv Kumar Mani Ratnam,Advocate and Lawyer,Legal services,Legal services,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,2.0,"Vaishali Press Ln, Jhumri Telaiya, Jharkhand 825409",825109,24.4329355,85.5293815,ChIJKWbmPgB18zkRe7jWRK5DDbs,https://www.google.com/maps/place/?q=place_id:ChIJKWbmPgB18zkRe7jWRK5DDbs,part_384,2026-09-20 20:36:49
Advocate Jai Ram Pandey,Advocate and Lawyer,Legal services,Legal services,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,3.0,"FH9V+38G, Koderma, Jharkhand 825410",825109,24.4676798,85.5933249,ChIJK1J1r0kL8zkRQXO4HBJKC04,https://www.google.com/maps/place/?q=place_id:ChIJK1J1r0kL8zkRQXO4HBJKC04,part_384,2026-09-20 20:36:49
R AND S LAW CHAMBERS,Advocate and Lawyer,Law firm,Law firm,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95729 18518,https://randslawchambers.in/,,,"Ward No 11, CMI Colony, Jhumri Telaiya, Jharkhand 825409",825109,24.4315541,85.5310332,ChIJ4cGGkP918zkRbgk2iaZxcLg,https://www.google.com/maps/place/?q=place_id:ChIJ4cGGkP918zkRbgk2iaZxcLg,part_384,2026-09-20 20:36:49
Advocate Shivam Kumar,Advocate and Lawyer,Civil law attorney,Civil law attorney,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Reliance Tower, Near, Jhumri Telaiya, Jharkhand 825409",825109,24.437821099999997,85.5325417,ChIJnS_JbVx18zkRo-QTL5q8MnY,https://www.google.com/maps/place/?q=place_id:ChIJnS_JbVx18zkRo-QTL5q8MnY,part_384,2026-09-20 20:36:49
Sudhir Advocate Sir,Advocate and Lawyer,Internet cafe,Internet cafe,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 74930 11601,N/A,5.0,2.0,"Ward No 09, Road, near Vidhyapuri, Jhalpo, Jhumri Telaiya, Jharkhand 825409",825109,24.433396899999998,85.5408331,ChIJCw_ACPd18zkRXUrUsNDyOo0,https://www.google.com/maps/place/?q=place_id:ChIJCw_ACPd18zkRXUrUsNDyOo0,part_384,2026-09-20 20:36:49
Anmol Traders,Advocate and Lawyer,Business attorney,Business attorney,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,http://www.anmoltraders.in/,5.0,1.0,"CGWM+MXR, Jhumri Telaiya, Jharkhand 825409",825109,24.446728099999998,85.5349059,ChIJ_3q2dAB18zkRvaokcbk0BMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3q2dAB18zkRvaokcbk0BMQ,part_384,2026-09-20 20:36:49
Aloka Corporate And Legal Solutions,Advocate and Lawyer,Tax attorney,Tax attorney,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 86524 22980,https://aloka.co.in/,,,"Ward No 4, Aloka Corporate Legal Solutions, Nawadih, Jharkhand 825318",825109,24.4018412,85.8106711,ChIJ_7xa_EOX8zkRpO_aCFAI7OI,https://www.google.com/maps/place/?q=place_id:ChIJ_7xa_EOX8zkRpO_aCFAI7OI,part_384,2026-09-20 20:36:49
Sudhanshu Pandey (Advocate),Advocate and Lawyer,Lawyer,Lawyer,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82107 71492,N/A,3.4,7.0,"H. No. 629, Jhumri Telaiya, Jharkhand 825409",825109,24.4312859,85.5371256,ChIJHQpHEut18zkRpmb15fMhrGc,https://www.google.com/maps/place/?q=place_id:ChIJHQpHEut18zkRpmb15fMhrGc,part_384,2026-09-20 20:36:49
Advocate Kamal Nayan,Advocate and Lawyer,Law firm,Law firm,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82270 79603,https://advocate-kamal-nayan.grexa.site/,5.0,109.0,"Parmeshwar Dayal Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.495672199999998,86.6883031,ChIJ3YCS3ywX8TkRkQLRo-ETRUw,https://www.google.com/maps/place/?q=place_id:ChIJ3YCS3ywX8TkRkQLRo-ETRUw,part_384,2026-09-20 20:36:50
