business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harli Panchayat Bhawan,Offices,Corporate office,Corporate office,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,3.3,9.0,"2G8M+8R9, Harli, Jharkhand 825313",825313,24.015786199999997,85.53460009999999,ChIJW5wID2-B9DkRNEVEsiXqMnY,https://www.google.com/maps/place/?q=place_id:ChIJW5wID2-B9DkRNEVEsiXqMnY,part_384,2026-09-20 20:42:21
Daru Block Office,Offices,State government office,State government office,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,3.8,24.0,"2H63+56F, Irga, Daru Kharika, Jharkhand 825313",825313,24.0104257,85.5530515,ChIJtUZcWhiB9DkRm1Xeedih5OQ,https://www.google.com/maps/place/?q=place_id:ChIJtUZcWhiB9DkRm1Xeedih5OQ,part_384,2026-09-20 20:42:21
Jharpo Post office Road,Offices,Place of worship,Place of worship,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,,,"3H39+8H7, Jharpo, Jharkhand 825313",825313,24.0532807,85.5689288,ChIJ66Q-PACB9DkRN-TjClMNSRU,https://www.google.com/maps/place/?q=place_id:ChIJ66Q-PACB9DkRN-TjClMNSRU,part_384,2026-09-20 20:42:21
टाटीझरिया प्रखंड कार्यालय,Offices,Government office,Government office,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,2.0,5.0,"2J8G+R8M, Sadaro, Jharkhand 825313",825313,24.0170878,85.62579,ChIJwzmm0EZ-9DkRrYx6m61u1mk,https://www.google.com/maps/place/?q=place_id:ChIJwzmm0EZ-9DkRrYx6m61u1mk,part_384,2026-09-20 20:42:21
Purnima Residence,Offices,Corporate office,Corporate office,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,5.0,2.0,"3GHJ+5CH, Punai, Jharkhand 825402",825313,24.0779297,85.53109649999999,ChIJHZQxseKB9DkRcAfa2R8PZhc,https://www.google.com/maps/place/?q=place_id:ChIJHZQxseKB9DkRcAfa2R8PZhc,part_384,2026-09-20 20:42:21
Meru BSF Training Camp,Offices,Government office,Government office,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,4.4,91.0,"2F57+RXQ, Hazaribagh - Bagodar Rd, Meru, Jharkhand 825317",825313,24.0098482,85.46460599999999,ChIJTf5BOACD9DkR_9d3oD9ZKq4,https://www.google.com/maps/place/?q=place_id:ChIJTf5BOACD9DkR_9d3oD9ZKq4,part_384,2026-09-20 20:42:21
Manoj mehta (mukhiya ji) house,Offices,Government office,Government office,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,5.0,1.0,"3F9J+MXP, Mangura, Hazaribagh, Mangura, Jharkhand 825402",Mangura,24.069219999999998,85.482461,ChIJcbZnEQCf9DkREVBCkW58II8,https://www.google.com/maps/place/?q=place_id:ChIJcbZnEQCf9DkREVBCkW58II8,part_384,2026-09-20 20:42:21
पंचायत भवन KARIYATPUR,Offices,Government office,Government office,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,4.5,2.0,"3FGF+MP4, MANISH, Kariyatpur, Jharkhand 825402",825313,24.076648799999997,85.4743201,ChIJb1QeEACD9DkRX8kvSUInj18,https://www.google.com/maps/place/?q=place_id:ChIJb1QeEACD9DkRX8kvSUInj18,part_384,2026-09-20 20:42:21
"Tatijhariya Block Office, Hazaribag",Offices,Government office,Government office,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,,,"2J8G+V5H, Jharia, Sadaro, Jharkhand 825313",825313,24.0172577,85.6255201,ChIJX2_RKAB_9DkRcBNBBFbcUtg,https://www.google.com/maps/place/?q=place_id:ChIJX2_RKAB_9DkRcBNBBFbcUtg,part_384,2026-09-20 20:42:21
Adm Block STC,Offices,Government office,Government office,825313,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Daroo SO, Banahappa BO, Bedam BO",N/A,N/A,,,"2F97+34, Meru, Dandai Khurd, Jharkhand 825317",825313,24.017592399999998,85.46287439999999,ChIJA0XmMgCD9DkRXj1-9y0OzC4,https://www.google.com/maps/place/?q=place_id:ChIJA0XmMgCD9DkRXj1-9y0OzC4,part_384,2026-09-20 20:42:21
