business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashish Thakur,Spa,Massage spa,Massage spa,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 79708 93983,N/A,,,"Main Road, Barchhiya Barchhiya, Jabra, Jharkhand 829202",Barchhiya Barchhiya,23.9318857,84.8106766,ChIJ4xOSpXtRizkRDUkV9U9COt8,https://www.google.com/maps/place/?q=place_id:ChIJ4xOSpXtRizkRDUkV9U9COt8,part_384,2026-09-20 20:34:31
Vegas Spa - Russian & Thai Spa & Massage Centre,Spa,Massage spa,Massage spa,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 70799 96969,N/A,4.7,,"5th Floor, Mall Decor, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718616,85.3381958,ChIJv2TlxEvh9DkRAVpi7ijUBPo,https://www.google.com/maps/place/?q=place_id:ChIJv2TlxEvh9DkRAVpi7ijUBPo,part_384,2026-09-20 20:34:31
Miracle Touch Beauty Parlour & Spa,Spa,Beauty Parlour,"Beauty Parlour, Massage therapist",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 78708 69648,N/A,3.8,,"1st Floor, S Complex, G G, Chowk, opposite Sriman Srimati Pagoda, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9959238,85.3555906,ChIJIeHB-h2c9DkRKljqkS6aroc,https://www.google.com/maps/place/?q=place_id:ChIJIeHB-h2c9DkRKljqkS6aroc,part_384,2026-09-20 20:34:31
Hari Om Mens Parlour,Spa,Massage spa,Massage spa,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91231 36947,N/A,,,"Hari Om Mens Parlour, Simaria Khurd, Jharkhand 825103",825103,24.0613496,84.93639,ChIJD_6y_jqrjDkRxtcQJy52Xis,https://www.google.com/maps/place/?q=place_id:ChIJD_6y_jqrjDkRxtcQJy52Xis,part_384,2026-09-20 20:34:31
Chandwa city,Spa,Spa,Spa,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"6V4C+JP8, Chatra, Jharkhand 825401",825103,24.2065438,84.8718135,ChIJO-DgbimtjDkRnhAifhoXEQA,https://www.google.com/maps/place/?q=place_id:ChIJO-DgbimtjDkRnhAifhoXEQA,part_384,2026-09-20 20:34:31
Lakshman Parlour,Spa,Massage spa,Massage spa,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 81693 36379,N/A,,,"Shop No 02, Chowk, near Middle School, Chope, Hazaribagh, Jharkhand 825103",825103,24.0326503,85.22064689999999,ChIJOWJ3rYCh9DkR4B5s_6jdTtQ,https://www.google.com/maps/place/?q=place_id:ChIJOWJ3rYCh9DkR4B5s_6jdTtQ,part_384,2026-09-20 20:34:31
Khushwaha medical agencey,Spa,Medical spa,Medical spa,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,,,"Lawalong road, Bagra, Serandag, Jharkhand 825103",825103,24.037440099999998,84.8569926,ChIJF0SPbt5VizkR0Tu8hVbA-6o,https://www.google.com/maps/place/?q=place_id:ChIJF0SPbt5VizkR0Tu8hVbA-6o,part_384,2026-09-20 20:34:31
Pixie Spa and Hammam,Spa,Spa,Spa,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,4.4,13.0,"Ratu Rd, Jawahar Nagar, Ranchi, Jharkhand 834005",Jawahar Nagar,23.3812321,85.3020844,ChIJSy1xFxbh9DkROtzaTeL3GJg,https://www.google.com/maps/place/?q=place_id:ChIJSy1xFxbh9DkROtzaTeL3GJg,part_384,2026-09-20 20:34:31
B2 Spa,Spa,Spa,"Spa, Day spa, Health spa, Spa garden",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 89694 91609,http://fb.com/b2spa,4.0,82.0,"2nd floor,Greenfield Centrium, opp big bazar, Main Rd, above PC Jewellers, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3514652,85.32550909999999,ChIJjbKpkIbh9DkRVlyQwvctBEw,https://www.google.com/maps/place/?q=place_id:ChIJjbKpkIbh9DkRVlyQwvctBEw,part_384,2026-09-20 20:34:31
La Profesia Unisex Spa and Salon,Spa,Beauty Parlour,"Beauty Parlour, Day spa",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 73668 70076,N/A,4.8,168.0,"chowk, near Palm Resort, Tilta, Ranchi, Jharkhand 835222",825103,23.406000199999998,85.2443393,ChIJMTkM1BTd9DkRRhuwr1_ObX0,https://www.google.com/maps/place/?q=place_id:ChIJMTkM1BTd9DkRRhuwr1_ObX0,part_384,2026-09-20 20:34:31
The Hot Stone Spa,Spa,Spa,Spa,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91537 49984,N/A,4.3,69.0,"2nd floor , Mahabir Complex, Hinoo Main Road, Hinoo, opposite of Indra Palace, Ranchi, Jharkhand 834002",Shukla Colony,23.329354799999997,85.31525409999999,ChIJf-JomGHh9DkRLRWxhDUhjak,https://www.google.com/maps/place/?q=place_id:ChIJf-JomGHh9DkRLRWxhDUhjak,part_384,2026-09-20 20:34:31
Tulsi Ayurvedic Spa-Best massage centre -Best spa in Ranchi,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95230 05276,http://tulsispaindia.com/,4.4,127.0,"3rd Floor, Nile Complex, Old Hazaribagh Rd, Bargaon, Kantatoli, Shanti Nagar, Bargaon, Ranchi, Jharkhand 834001","Bargaon, Kantatoli, Shanti Nagar",23.3669972,85.349047,ChIJgy8PH3Dh9DkRSzJyPApzngA,https://www.google.com/maps/place/?q=place_id:ChIJgy8PH3Dh9DkRSzJyPApzngA,part_384,2026-09-20 20:34:31
The Spa Story,Spa,Spa,Spa,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98357 38080,http://www.thespastoryranchi.in/,4.4,28.0,"panchratna galleria, Sarjana Chowk Main Rd, above V2 Mall, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3679062,85.32508399999999,ChIJwwjQk_oK_iIR8YnzbU8LBPo,https://www.google.com/maps/place/?q=place_id:ChIJwwjQk_oK_iIR8YnzbU8LBPo,part_384,2026-09-20 20:34:31
