business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 73600 74300,N/A,4.3,31.0,"Karhariya, Koderma - Domchanch Rd, Nerupahari, Domchanch, Jharkhand 825407",Nerupahari,24.4774313,85.6625713,ChIJl5fh21mh8zkR5B_F1LJdluA,https://www.google.com/maps/place/?q=place_id:ChIJl5fh21mh8zkR5B_F1LJdluA,part_384,2026-09-20 20:36:31
Hitech Autolink,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car leasing service, Car repair and maintenance service, Insurance agent, Repair service",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70169 36759,https://sites.google.com/view/hitechautolink/home,4.1,130.0,"NH-33, Ranchi - Patna Rd, near Yuvraj Hotel, Jhumri Telaiya, Dudhimati, Koderma, Jharkhand 825410",825109,24.460225899999998,85.5874037,ChIJ1et-xOgL8zkRdLUfj5I7uDc,https://www.google.com/maps/place/?q=place_id:ChIJ1et-xOgL8zkRdLUfj5I7uDc,part_384,2026-09-20 20:36:31
Smart Autotech Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 6295 072 627,N/A,5.0,6.0,"Smart Autotech Service, Charadih, Jharkhand 825409",825109,24.4498529,85.56426909999999,ChIJZbwgQAB18zkR5aaBm1-5Y0I,https://www.google.com/maps/place/?q=place_id:ChIJZbwgQAB18zkR5aaBm1-5Y0I,part_384,2026-09-20 20:36:31
Ramdev Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 74638 57680,N/A,,,"Road, Dardahi, Barwadih, Jharkhand 825318",Road,24.384003,85.81172219999999,ChIJ2yYHsQqX8zkRqIfpCyoYdss,https://www.google.com/maps/place/?q=place_id:ChIJ2yYHsQqX8zkRqIfpCyoYdss,part_384,2026-09-20 20:36:31
Raesh auto service center kalapathhar couck,Car Repair Workshop and Garage,Store,Store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"1, Bangra Kalan, Jharkhand 825320",825109,24.2583488,85.8731043,ChIJh3HGPwCN8zkRHpNwVGhfzqM,https://www.google.com/maps/place/?q=place_id:ChIJh3HGPwCN8zkRHpNwVGhfzqM,part_384,2026-09-20 20:36:31
Umesh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 93049 87049,N/A,,,"Umesh Auto Garage, Chaano, Ranchi, Jharkhand 825320",825109,24.2792937,85.8740497,ChIJ0yyQQNeT8zkR0g0JHBaEywU,https://www.google.com/maps/place/?q=place_id:ChIJ0yyQQNeT8zkR0g0JHBaEywU,part_384,2026-09-20 20:36:31
Tata Motors Trust Automobiles Koderma,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92638 25915,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-service-centre-yajnand-motors-llp-koderma-car-dealer-koderma-koderma-488671/Home,5.0,22.0,"Highway C/O Trust Automobiles, Plot No 666, Patna Rd, near International Vatika School, Guno, Satpulia, Koderma, Jhumri Telaiya, Jharkhand 825409","Guno, Satpulia",24.420063499999998,85.50648799999999,ChIJtzBnlDsL8zkRq4Ada-lmY5E,https://www.google.com/maps/place/?q=place_id:ChIJtzBnlDsL8zkRq4Ada-lmY5E,part_384,2026-09-20 20:36:31
Durga Riparing Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 89695 62263,N/A,5.0,1.0,"FQ22+9P2 Petrol Pump Hp, Near Paharpur Chowk, Road, Giridih, Jharkhand 825418",825109,24.450896399999998,85.75176379999999,ChIJfY1PJIyZ8zkRdxRkquN8kRI,https://www.google.com/maps/place/?q=place_id:ChIJfY1PJIyZ8zkRdxRkquN8kRI,part_384,2026-09-20 20:36:31
Zam zam auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,3.0,1.0,"9F3G+P8W, Patna Rd, Urwan, Koderma, Jharkhand 825409",825109,24.3543611,85.4758128,ChIJg4WBAwBx8zkRvIzcL6l63_w,https://www.google.com/maps/place/?q=place_id:ChIJg4WBAwBx8zkRvIzcL6l63_w,part_384,2026-09-20 20:36:31
Ramlal Mistri Patna Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 98014 99405,N/A,5.0,2.0,"5HPG+FHH, Mahabar mod, Dharhara, Jhurjhuri, Jharkhand 825405",Mahabar mod,24.186182499999997,85.5764734,ChIJi2WMCQB58zkRkx2-P9qE9_s,https://www.google.com/maps/place/?q=place_id:ChIJi2WMCQB58zkRkx2-P9qE9_s,part_384,2026-09-20 20:36:31
Your Machanic,Car Repair Workshop and Garage,Mechanic,Mechanic,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99737 07725,N/A,5.0,1.0,"CGRM+J2J, NH 31, near Bullet showroom, beside OLA Electric showroom, Taratand, Jhumri Telaiya, Jharkhand 825409",Taratand,24.4415898,85.53253,ChIJ1TJYPgB18zkR_kV5aJXZtn0,https://www.google.com/maps/place/?q=place_id:ChIJ1TJYPgB18zkR_kV5aJXZtn0,part_384,2026-09-20 20:36:31
Prakash auto Parts and electronics,Car Repair Workshop and Garage,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99343 79234,N/A,2.0,2.0,"Dardahi-Tetron Rd, Lalgarh, Garagdiha, Jharkhand 825318",825109,24.383734999999998,85.810954,ChIJDc6HHqSX8zkRa8DMFFKVOFY,https://www.google.com/maps/place/?q=place_id:ChIJDc6HHqSX8zkRa8DMFFKVOFY,part_384,2026-09-20 20:36:31
TSERV - Hi Tech Autolink,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 1800 889 8565,https://tserv.in/,3.0,4.0,"Khata No. 455, Plot No.2720 and 2727, Dudhimati, Jharkhand 825410",825109,24.460119,85.5872708,ChIJ4RxbLk8L8zkRJd0bTKQt7xU,https://www.google.com/maps/place/?q=place_id:ChIJ4RxbLk8L8zkRJd0bTKQt7xU,part_384,2026-09-20 20:36:31
K.G.N AUTO WORK SHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,1.0,"F234+X4W, Noori Rd, Khorimahua, Chadgar, Jharkhand 825412",825109,24.4549819,86.0053176,ChIJYcUrxBvq8zkR87Ka5HKaq2M,https://www.google.com/maps/place/?q=place_id:ChIJYcUrxBvq8zkR87Ka5HKaq2M,part_384,2026-09-20 20:36:31
Vijay body garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Jhumri Telaiya, Karma, Jharkhand 825409",825109,24.445951899999997,85.5527261,ChIJpcANOwB18zkRi6AFl7DTHbk,https://www.google.com/maps/place/?q=place_id:ChIJpcANOwB18zkRi6AFl7DTHbk,part_384,2026-09-20 20:36:31
