business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finechemi Office,Offices,Corporate office,Corporate office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"Gumia, Jharkhand 829112",825315,23.8162315,85.8334186,ChIJqTonJ7pu9DkRlvg3qXMKXFE,https://www.google.com/maps/place/?q=place_id:ChIJqTonJ7pu9DkRlvg3qXMKXFE,part_384,2026-09-20 20:43:37
"Project Office,Swang",Offices,Corporate office,Corporate office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.7,,"QRWW+X4J swang colliery, New Miners, Bokaro Steel City, Gumia, Jharkhand 829116",New Miners,23.7974702,85.8452629,ChIJb13yNy5p9DkRn_ik5VAPm3I,https://www.google.com/maps/place/?q=place_id:ChIJb13yNy5p9DkRn_ik5VAPm3I,part_384,2026-09-20 20:43:37
RPT Inc.,Offices,Corporate office,Corporate office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.9,,"Swang 1/B, Near Gomia College, Gumia, Jharkhand 829111",825315,23.7968911,85.8329669,ChIJJ2jP-0tp9DkRQ372AkY458M,https://www.google.com/maps/place/?q=place_id:ChIJJ2jP-0tp9DkRQ372AkY458M,part_384,2026-09-20 20:43:37
Post Office Gomia,Offices,Government office,Government office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.5,,"RR2Q+H8J, near old cinema hall, 1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.80145,85.838275,ChIJc6OyJE5p9DkRyFpwodwQ7J0,https://www.google.com/maps/place/?q=place_id:ChIJc6OyJE5p9DkRyFpwodwQ7J0,part_384,2026-09-20 20:43:37
Vedvas,Offices,Corporate office,Corporate office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,http://vedvas.com/,5.0,,"1, Housing Complex, Ramgarh, Jumra Pahar, Jharkhand 825315",825315,23.8690277,85.6640365,ChIJAQAAAEBj9DkRitFl1FeNHIo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEBj9DkRitFl1FeNHIo,part_384,2026-09-20 20:43:37
RPSF/CAMP,Offices,Government office,Government office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"RQ47+XHC, Dumri, Jharkhand 825315",825315,23.807434,85.7638825,ChIJQ-ugsqtl9DkR9rpqknRo8zI,https://www.google.com/maps/place/?q=place_id:ChIJQ-ugsqtl9DkR9rpqknRo8zI,part_384,2026-09-20 20:43:37
JSLPS Office,Offices,Government office,Government office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"Swang 1/B, Gumia, Jharkhand 829111",1/B Colony Swang,23.8003566,85.8390256,ChIJ37Vpjs5p9DkRVPaIr6hErf8,https://www.google.com/maps/place/?q=place_id:ChIJ37Vpjs5p9DkRVPaIr6hErf8,part_384,2026-09-20 20:43:37
Block Development Office,Offices,Public works department,Public works department,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.6,,"RR7H+V6G, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8146955,85.8280668,ChIJ29h7-Mdu9DkRleRHtfIEiEg,https://www.google.com/maps/place/?q=place_id:ChIJ29h7-Mdu9DkRleRHtfIEiEg,part_384,2026-09-20 20:43:37
Lic Gomia 51J,Offices,Government office,Government office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.0,,"RR3F+69Q, Gomia Railway Sta Rd, Gumia, Jharkhand 829111",825315,23.8030868,85.82349119999999,ChIJRf48SwBv9DkREx1nSnzFfGs,https://www.google.com/maps/place/?q=place_id:ChIJRf48SwBv9DkREx1nSnzFfGs,part_384,2026-09-20 20:43:37
Post office,Offices,Post office,Post office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,3.4,,"QRWR+9V7, 1/C Colony, Swang, Gumia, Jharkhand 829111",1/C Colony,23.7959118,85.8421846,ChIJGZyYQlFp9DkRkC_6OqCfJrY,https://www.google.com/maps/place/?q=place_id:ChIJGZyYQlFp9DkRkC_6OqCfJrY,part_384,2026-09-20 20:43:37
Raj Digital Studio,Offices,Corporate office,Corporate office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,5.0,,"chock, Banaso, Jharkhand 825312",825315,23.9815707,85.77959,ChIJibnh-LBw9DkRbfoHN2IYB8M,https://www.google.com/maps/place/?q=place_id:ChIJibnh-LBw9DkRbfoHN2IYB8M,part_384,2026-09-20 20:43:37
"BKAF Pipe Yard,ONGC",Offices,Corporate office,Corporate office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.2,,"QRH8+H6R, Hosir, Jharkhand 829111",825315,23.7789979,85.8155273,ChIJGfGDsb1p9DkRgzwkMBsJ3YI,https://www.google.com/maps/place/?q=place_id:ChIJGfGDsb1p9DkRgzwkMBsJ3YI,part_384,2026-09-20 20:43:37
Sahara India Office 5459 Saram Bazar,Offices,Corporate office,Corporate office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.3,12.0,"QR88+HVW, Main Rd, Saram bazar, Gumia, Jharkhand 829116",Saram bazar,23.7664808,85.81721639999999,ChIJZTKXshpp9DkRUdLiGf7tfOQ,https://www.google.com/maps/place/?q=place_id:ChIJZTKXshpp9DkRUdLiGf7tfOQ,part_384,2026-09-20 20:43:38
Jharkhand Project Officer Office,Offices,Corporate office,Corporate office,825315,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Konardam SO, Chatrochatti BO, Chuttey BO",N/A,N/A,4.2,24.0,"QJV4+FMC, Laiyo, Jharkhand 825325",825315,23.7936937,85.6066427,ChIJJZhKJP9h9DkRj_73JAbr6Qc,https://www.google.com/maps/place/?q=place_id:ChIJJZhKJP9h9DkRj_73JAbr6Qc,part_384,2026-09-20 20:43:38
