business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahfuz Shoe Point,Footwear and Shoe Store,Shoe store,Shoe store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 76677 89114,N/A,5.0,1.0,"Mahfooz Shoe Point, Khukhra Road, Chirki, Jharkhand 825108",825108,24.0427665,86.1610753,ChIJoxnBrkUH9DkRo3tzYOk92Z8,https://www.google.com/maps/place/?q=place_id:ChIJoxnBrkUH9DkRo3tzYOk92Z8,part_384,2026-09-20 20:35:44
Gautam Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79922 88392,N/A,5.0,5.0,"25V6 82Hhya, Chirki, Jharkhand 825108",825108,24.043306599999998,86.1600986,ChIJO8Adf8MH9DkRAw_xrY7LiQk,https://www.google.com/maps/place/?q=place_id:ChIJO8Adf8MH9DkRAw_xrY7LiQk,part_384,2026-09-20 20:35:44
Dasrath Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90060 53295,N/A,5.0,2.0,"koridih, Koridih, Giridih Road, Jharkhand 825322",825108,24.1527891,86.0092052,ChIJU8nVJRf18zkRMUO-pdeZfGY,https://www.google.com/maps/place/?q=place_id:ChIJU8nVJRf18zkRMUO-pdeZfGY,part_384,2026-09-20 20:35:44
Metro Shoe,Footwear and Shoe Store,Shoe store,Shoe store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79923 57489,N/A,4.5,79.0,"BBC Rd, Jai Prakash Nagar, Giridih, Jharkhand 815301",Jai Prakash Nagar,24.1851307,86.3091336,ChIJGxJkDyVU8TkRZs-d3iZ1S4U,https://www.google.com/maps/place/?q=place_id:ChIJGxJkDyVU8TkRZs-d3iZ1S4U,part_384,2026-09-20 20:35:44
NS FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 87093 58692,N/A,5.0,9.0,"Bus Stand Rd, near Bhuwan telecom, near New vinayak telecom, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1865995,86.3045032,ChIJ6eUe7dhV8TkRkil2V9iBOfY,https://www.google.com/maps/place/?q=place_id:ChIJ6eUe7dhV8TkRkil2V9iBOfY,part_384,2026-09-20 20:35:44
Krishna Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95257 00214,N/A,4.5,13.0,"Bharkatta Rd, Manikdiha, Jharkhand 825324",825108,24.2084706,86.0358406,ChIJxSuHeLvx8zkR1lEEudzzKcA,https://www.google.com/maps/place/?q=place_id:ChIJxSuHeLvx8zkR1lEEudzzKcA,part_384,2026-09-20 20:35:44
Ankit Shoe Store,Footwear and Shoe Store,Store,Store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 90652 02685,N/A,4.5,6.0,"Tundi Rd, Bhandaridih, Jharkhand 815312",825108,24.056012499999998,86.4158899,ChIJWxaSuSWt9jkRM957OsvE2DI,https://www.google.com/maps/place/?q=place_id:ChIJWxaSuSWt9jkRM957OsvE2DI,part_384,2026-09-20 20:35:44
Star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.3,15.0,"Main Rd, Muslim bazar, Giridih, Jharkhand 815301",Muslim bazar,24.1812634,86.3097944,ChIJDbFx4DpU8TkRqDtYD78xymQ,https://www.google.com/maps/place/?q=place_id:ChIJDbFx4DpU8TkRqDtYD78xymQ,part_384,2026-09-20 20:35:44
Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93042 91162,N/A,,,"Madhupur, Jharkhand 825108",825108,24.050748,86.19424579999999,ChIJyQ0ymAAB9DkR44JI2VqKY_Q,https://www.google.com/maps/place/?q=place_id:ChIJyQ0ymAAB9DkR44JI2VqKY_Q,part_384,2026-09-20 20:35:44
ROAD FIGHTER SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 97987 20570,https://www.instagram.com/road_fighter_shoe.dhn/,5.0,22.0,"Chowk, By Pass Rd, near Birsa Munda Park, opposite Kurmidih, Dhanbad, Jharkhand 826010",825108,23.831847099999997,86.4181821,ChIJPZHLHq6l9jkRpUtVQIQuphU,https://www.google.com/maps/place/?q=place_id:ChIJPZHLHq6l9jkRpUtVQIQuphU,part_384,2026-09-20 20:35:45
