business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wellness hospital and research center (Dr Safi nayaj),Hair Transplant Clinic,Dermatologist,"Dermatologist, Doctor, Gynecologist, Hospital, Maternity Centre, Pediatric dermatologist, Skin care clinic",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 91428 28178,https://wellnesshospital.org/,4.8,,"Plot no.- HE4, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667211599999998,86.1477259,ChIJZR-NZ0P0GSURklLkuOYapaM,https://www.google.com/maps/place/?q=place_id:ChIJZR-NZ0P0GSURklLkuOYapaM,part_384,2026-09-20 20:33:51
Dr. Paul's,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 92300 92373,https://dhanbad-drpaulsonline.in/,4.5,256.0,"1st Floor, Ozone plaza, Ansari Complex, Suite No 104, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7860072,86.4166455,ChIJ3RMHdDOj9jkRYrCuAdpK1lU,https://www.google.com/maps/place/?q=place_id:ChIJ3RMHdDOj9jkRYrCuAdpK1lU,part_384,2026-09-20 20:33:51
Revilo Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 72820 83025,http://www.revilohairtransplant.com/,4.9,,"Bansi Oraon Smriti Bhawan Opposite Aadarsh Nagar, Bariatu Road, Booty More Rd, Ranchi, Jharkhand 834012",Jai Prakash Nagar,23.3963887,85.3799035,ChIJpfWm0b_h9DkR1K1EEce6_MI,https://www.google.com/maps/place/?q=place_id:ChIJpfWm0b_h9DkR1K1EEce6_MI,part_384,2026-09-20 20:33:51
euphoria cosmetic surgery & hair transplant clinic,Hair Transplant Clinic,Hospital,Hospital,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,4.8,,"23R9+XGV Dr krishna chandra, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.042476999999998,84.068789,ChIJZ9ur7c93jDkRH0YFchB5gDI,https://www.google.com/maps/place/?q=place_id:ChIJZ9ur7c93jDkRH0YFchB5gDI,part_384,2026-09-20 20:33:51
Hair Harmony and You - Hair Transplant in Ranchi,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 93653 04016,https://www.hhy.co.in/,4.8,43.0,"3rd Floor, Pradhan Tower, Main Rd, opposite Army recruitment office, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3505732,85.32534509999999,ChIJueGdo2Ph9DkRxhqSBdK2hSQ,https://www.google.com/maps/place/?q=place_id:ChIJueGdo2Ph9DkRxhqSBdK2hSQ,part_384,2026-09-20 20:33:51
Varalika Medispa,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic dentist, Cosmetic surgeon, Dermatologist, Laser hair removal service, Plastic surgeon, Skin care clinic",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89867 74447,https://askloo.com/varalikamedispa,4.5,265.0,"206, Malabar Enclave, School, beside DAV, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4010704,85.35960759999999,ChIJpyk97Bfj9DkRgO38MUxh9Gg,https://www.google.com/maps/place/?q=place_id:ChIJpyk97Bfj9DkRgO38MUxh9Gg,part_384,2026-09-20 20:33:51
N S Clinic - Jamshedpur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dentist, Laser hair removal service, Skin care clinic",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99558 61433,https://nsskinhairclinics.com/,4.6,212.0,"Shop Area, MAGANLAL PARWATI TOWER 2ND FLOOR HOLDING NO-9, THAKURBARI, Straight Mile Rd, above OF MEDICINE HOUSE AND PUNJAB NATIONAL BANK, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8048802,86.20439549999999,ChIJX-hGrEPj9TkRifHXo0qQxPw,https://www.google.com/maps/place/?q=place_id:ChIJX-hGrEPj9TkRifHXo0qQxPw,part_384,2026-09-20 20:33:51
Hair Solution,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Doctor, Hair extension technician, Hair extensions supplier, Hair removal service, Hair replacement service, Laser hair removal service, Medical Center, Wig shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 88638 79324,N/A,4.9,67.0,"2nd floor, dayal industry, mner gali , piska more, Ranchi, Jharkhand 834005",Vikash Nagar,23.3825842,85.2975862,ChIJK4Yu_Qnh9DkRbQTyqTwQO_c,https://www.google.com/maps/place/?q=place_id:ChIJK4Yu_Qnh9DkRbQTyqTwQO_c,part_384,2026-09-20 20:33:51
HAIR TREATMENT IN HOMEOPATHY,Hair Transplant Clinic,Dermatologist,Dermatologist,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 89867 21098,N/A,2.0,,"Plot no, 155, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6476759,86.13305989999999,ChIJ_0m-Hgoj9DkRWD6NxybJkEg,https://www.google.com/maps/place/?q=place_id:ChIJ_0m-Hgoj9DkRWD6NxybJkEg,part_384,2026-09-20 20:33:51
American Hair Patching & Weaving Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 99315 60824,N/A,4.7,93.0,"3rd Floor,Yash Kamal Complex ,Shop No-305,Steel City Clinic, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7957358,86.1845003,ChIJPaBkhL3j9TkRao6IZVMfaVY,https://www.google.com/maps/place/?q=place_id:ChIJPaBkhL3j9TkRao6IZVMfaVY,part_384,2026-09-20 20:33:51
Hair N Makeup Buddy,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extensions supplier, Hair transplantation clinic, Wig shop",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 62055 85941,N/A,4.9,459.0,"3rd Floor, Shail Santosh Complex Saraidhela, beside Pragati Hospital, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8121631,86.4578463,ChIJs3bja7i99jkRRLzfRVZIhOY,https://www.google.com/maps/place/?q=place_id:ChIJs3bja7i99jkRRLzfRVZIhOY,part_384,2026-09-20 20:33:51
Fusion Hair Solution,Hair Transplant Clinic,Hair replacement service,Hair replacement service,825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 76792 65161,https://fusionhairsolution.com/,4.8,292.0,"Ground Floor, The Ozone Galleria Mall, Sugiadih, Sahayogi Nagar Sector II, Saraidhella, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.8209332,86.4697186,ChIJcVslB4679jkRg0fDTUyzVr8,https://www.google.com/maps/place/?q=place_id:ChIJcVslB4679jkRg0fDTUyzVr8,part_384,2026-09-20 20:33:52
Deoghar Advance Skin & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Esthetics service, Dermatologist, Laser hair removal service, Venereologist",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 60059 64785,https://sites.google.com/view/deoghar-advance-skin-hair-tran/home,5.0,10.0,"Hardik Medicals, Jalsar Rd, near Adidas showroom, B, Shivganga Muhalla, Deoghar, Jharkhand 814112","B, Shivganga Muhalla",24.494068799999997,86.6946937,ChIJaYAfdfYX8TkRrlAlYEV2z70,https://www.google.com/maps/place/?q=place_id:ChIJaYAfdfYX8TkRrlAlYEV2z70,part_384,2026-09-20 20:33:52
N S Clinic - Ranchi,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",+91 87970 79443,http://www.nsskinhairclinics.com/,4.4,64.0,"Shop No- 307, 3rd Floor, Prarthana Heights, Ratu Rd, Ranchi, Jharkhand 834001",Kumhartoli,23.3787006,85.3158064,ChIJi-b0oVrh9DkRB5TszQsV3jg,https://www.google.com/maps/place/?q=place_id:ChIJi-b0oVrh9DkRB5TszQsV3jg,part_384,2026-09-20 20:33:52
Bokaro Wiging Centre,Hair Transplant Clinic,Hair extension technician,"Hair extension technician, Hair replacement service",825102,Jharkhand Circle,Ranchi Region,Giridih Division,"Dhori SO, Angwali BO, Palamu BO",N/A,N/A,2.3,3.0,"Sector 4, Plot -GE06, near HP Gas, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6658227,86.1466433,ChIJnbuV9uoj9DkRdLVL6-Jeq50,https://www.google.com/maps/place/?q=place_id:ChIJnbuV9uoj9DkRdLVL6-Jeq50,part_384,2026-09-20 20:33:52
