business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma furniture,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62027 81562,N/A,5.0,,"Ishwarpur, Paraiya, Gaya, Bihar 824209",824207,24.8294802,84.8745321,ChIJkWZlNz8rjTkR3aJ3OokTffI,https://www.google.com/maps/place/?q=place_id:ChIJkWZlNz8rjTkR3aJ3OokTffI,part_384,2026-09-20 20:20:17
Your Dream My Architect,Interior Designers,Architecture firm,Architecture firm,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 77620 14195,N/A,5.0,,"Korap, Dihuri, Bihar 824118",824207,24.8389463,84.7181066,ChIJIR_H0HcnjTkR5-Ww1k_a_TE,https://www.google.com/maps/place/?q=place_id:ChIJIR_H0HcnjTkR5-Ww1k_a_TE,part_384,2026-09-20 20:20:17
Niwas Interior - Best Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Kitchen remodeler, Modular home builder, Office refurbishment service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92638 60117,https://niwasinterior.com/,4.9,,"Gopi Tower, near Pall Shatabdi Mall, Saguna More, Patna, Danapur, Bihar 801503",Saguna More,25.623431699999998,85.0412453,ChIJedPSBF1Z7TkR8O5MU_8U598,https://www.google.com/maps/place/?q=place_id:ChIJedPSBF1Z7TkR8O5MU_8U598,part_384,2026-09-20 20:20:17
Shree Ram Decorators & Crockery,Interior Designers,Interior Decorator,Interior Decorator,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRQR+X9X, Gandhi Chowk, Tekari, Bihar 824236",824207,24.939991799999998,84.84098809999999,ChIJHZrTAAgvjTkRFeIGbkUsULA,https://www.google.com/maps/place/?q=place_id:ChIJHZrTAAgvjTkRFeIGbkUsULA,part_384,2026-09-20 20:20:17
Homies Interior - Interior Designers In Patna | Top-Rated Interior Designer In Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 70705 17399,https://homiesinterior.in/,4.9,,"gali, 3rd building, Shantiniketan Ground Floor, Looks Saloon, dadi jee lane, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6144672,85.11760249999999,ChIJHWphYvpZ7TkR1b8hMCA6yok,https://www.google.com/maps/place/?q=place_id:ChIJHWphYvpZ7TkR1b8hMCA6yok,part_384,2026-09-20 20:20:17
7 Star Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Building designer, Industrial design company, Interior architect office, Interior Decorator, Interior fitting contractor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92977 66777,https://7starinterior.com/,4.9,,"372, SMT LALMUNI DEVI, RAJDEO SINGH, Devi Asthan Rd, Jaganpura, EAST R, K NAGAR, Patna, Bihar 800027","Jaganpura, EAST R, K NAGAR",25.581963,85.14660359999999,ChIJdUm8MUGn8jkRtbB9RokHgG8,https://www.google.com/maps/place/?q=place_id:ChIJdUm8MUGn8jkRtbB9RokHgG8,part_384,2026-09-20 20:20:17
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 8071 682 597,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"PAINT HOUSE, Mohalla - Chhawani, Hospital Road, near Masjid, Dist, Tekari, Bihar 824236",Dist,24.939491999999998,84.840769,ChIJXYsY1tkvjTkRE7QI9is8dRc,https://www.google.com/maps/place/?q=place_id:ChIJXYsY1tkvjTkRE7QI9is8dRc,part_384,2026-09-20 20:20:17
Best Interior Designer,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95555 32068,N/A,4.9,,"Danapur - Khagaul Rd, Lekha nagar, Balaji Nagar, Patna, Bihar 801503","Lekha nagar, Balaji Nagar",25.609055599999998,85.04215909999999,ChIJ3SbZfgtX7TkRKf7bWUJrCNI,https://www.google.com/maps/place/?q=place_id:ChIJ3SbZfgtX7TkRKf7bWUJrCNI,part_384,2026-09-20 20:20:17
Raja Painter,Interior Designers,Painter,Painter,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,5.0,,"Guraru, Bahabalpur, Bihar 824118",824207,24.817631,84.7992165,ChIJn8cUOgApjTkRPJj3KWPodfs,https://www.google.com/maps/place/?q=place_id:ChIJn8cUOgApjTkRPJj3KWPodfs,part_384,2026-09-20 20:20:17
Home interiors Designers | Best Interior Designer in Patna,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 95555 32068,https://www.homeinteriorsdesigners.com/,4.9,,"no 4, Jai Mahavir Colony Rd, Vachaspati Nagar, Sandalpur, Patna, Bihar 800006","Vachaspati Nagar, Sandalpur",25.6021724,85.18402739999999,ChIJscS_qaxZ7TkRXWoDar6n4iE,https://www.google.com/maps/place/?q=place_id:ChIJscS_qaxZ7TkRXWoDar6n4iE,part_384,2026-09-20 20:20:17
COLORS INTERIOR | Interior Designer in Patna,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62058 25137,http://www.colorsinterior.in/,5.0,,"behind keshav hospital, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.621899799999998,85.0425132,ChIJ5zVo6qRX7TkRlAwQcuM0hgk,https://www.google.com/maps/place/?q=place_id:ChIJ5zVo6qRX7TkRlAwQcuM0hgk,part_384,2026-09-20 20:20:17
Deepak painter Contractor,Interior Designers,Painter,Painter,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,https://deepakpainter.blogspot.com/p/interior-painting.html,,,"Koriya Madanpur Post-konch Ps-konch, Bihar 824207",824207,24.946030699999998,84.77606039999999,ChIJH2GmNL0vjTkROpvKfw7D6NA,https://www.google.com/maps/place/?q=place_id:ChIJH2GmNL0vjTkROpvKfw7D6NA,part_384,2026-09-20 20:20:17
Authentic furniture..✨️,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62027 81562,N/A,,,"Ishwarpur, Gaya, Bihar 824209",824207,24.830306999999998,84.87413839999999,ChIJP3H4bksrjTkRnjDyape34HQ,https://www.google.com/maps/place/?q=place_id:ChIJP3H4bksrjTkRnjDyape34HQ,part_384,2026-09-20 20:20:17
Gautam internal wark shop,Interior Designers,Interior Decorator,Interior Decorator,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",N/A,N/A,,,"WRJM+VX, Jalalpur, Bihar 824236",824207,24.9322417,84.83490479999999,ChIJSdW9MgAvjTkRRC76d2m6i14,https://www.google.com/maps/place/?q=place_id:ChIJSdW9MgAvjTkRRC76d2m6i14,part_384,2026-09-20 20:20:17
Kleve Interior | Interior Design Studio,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 62990 89689,https://kleveinterior.com/,4.8,71.0,"J2FR+2MV, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6226213,85.04166269999999,ChIJ62OZWalX7TkRN-6-kF1R6vQ,https://www.google.com/maps/place/?q=place_id:ChIJ62OZWalX7TkRN-6-kF1R6vQ,part_384,2026-09-20 20:20:17
Bharti Creatives,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 93341 21740,http://www.bharticreatives.com/,4.7,120.0,"Shop No.4 &5, Shiv Gokul Plaza, East of SBI, opp. Nagarmal, PC Colony, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Kankarbagh",25.6027597,85.1526085,ChIJk4gNM31Y7TkRs5tH5STJsD4,https://www.google.com/maps/place/?q=place_id:ChIJk4gNM31Y7TkRs5tH5STJsD4,part_384,2026-09-20 20:20:17
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,177.0,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_384,2026-09-20 20:20:17
Bihar Interior - Best Interior Designer in Patna for Modular Kitchen & Home Decor,Interior Designers,Interior designer,"Interior designer, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior Decorator",824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 92635 54751,https://biharinterior.in/,5.0,5.0,"SF11, GOPITOWER MAIN ROAD, Saguna More, Danapur, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJy1dobwFX7TkRdEHtPIST0FI,https://www.google.com/maps/place/?q=place_id:ChIJy1dobwFX7TkRdEHtPIST0FI,part_384,2026-09-20 20:20:17
Reya Interiors,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 87979 01119,N/A,4.5,19.0,"Office 405, Pragati Tower, Saguna Khagaul Rd, opposite st Karen's school, Saguna, Balaji Nagar, Patna, Bihar 801503","Saguna, Balaji Nagar",25.6111598,85.0416316,ChIJeWPz9j9aIE8RIZRzi2-EWuk,https://www.google.com/maps/place/?q=place_id:ChIJeWPz9j9aIE8RIZRzi2-EWuk,part_384,2026-09-20 20:20:17
Swastik Interior,Interior Designers,Interior designer,Interior designer,824207,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Konch SO Gaya, Adai BO, Ahiyapur BO",+91 99340 35149,https://swastikinteriorspatna.com/,4.2,13.0,"J-2, near Shivaji Park Gate Road, PC Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","PC Colony, Kankarbagh, Lohia Nagar",25.590798,85.1500136,ChIJq5N5xwdZ7TkRPJToFS8IgE0,https://www.google.com/maps/place/?q=place_id:ChIJq5N5xwdZ7TkRPJToFS8IgE0,part_384,2026-09-20 20:20:17
