business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine Family Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92880 93123,N/A,4.9,103.0,"On NH-23, near Civil Court, Ramgarh Cantonment, Jharkhand 825101",825101,23.6088603,85.5669491,ChIJ1bRoGVH19DkRz5baQgh6QYg,https://www.google.com/maps/place/?q=place_id:ChIJ1bRoGVH19DkRz5baQgh6QYg,part_384,2026-09-20 20:32:50
INDIAN DHABA Pure VEG,Pure Veg Restaurant,Family restaurant,Family restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",N/A,N/A,4.8,294.0,"Sri Ram Chowk, Hesagraha, Kuju, Jharkhand 825316",Hesagraha,23.7327344,85.51052059999999,ChIJq9A0HwCN9DkR386eBgQrIYg,https://www.google.com/maps/place/?q=place_id:ChIJq9A0HwCN9DkR386eBgQrIYg,part_384,2026-09-20 20:32:50
Kasturi Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 97714 86730,N/A,3.8,126.0,"JGQ6+WF5, Mahatma Gandhi Chowk, Ramgarh Cantonment, Jharkhand 829122",825101,23.639751,85.5112407,ChIJTwxSi4Xz9DkRaP6a5Q7EG1Y,https://www.google.com/maps/place/?q=place_id:ChIJTwxSi4Xz9DkRaP6a5Q7EG1Y,part_384,2026-09-20 20:32:50
Kanha Restaurant,Pure Veg Restaurant,Dhaba,Dhaba,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 93862 97629,N/A,3.5,287.0,"Chitarpur, NH23, College More, near Railway Over bridge, Ramgarh, Jharkhand 825101",Ramgarh,23.578203199999997,85.6489051,ChIJ4-ujHhJZ9DkReHvi0oGd00U,https://www.google.com/maps/place/?q=place_id:ChIJ4-ujHhJZ9DkReHvi0oGd00U,part_384,2026-09-20 20:32:50
Krishna Rooftop Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 94311 46991,N/A,3.7,150.0,"Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",825101,23.606546299999998,85.5237006,ChIJdWRbizb19DkRSOlEaj3aTg0,https://www.google.com/maps/place/?q=place_id:ChIJdWRbizb19DkRSOlEaj3aTg0,part_384,2026-09-20 20:32:50
Mr. IDLI CAFÉSTRO,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 70248 78442,N/A,4.3,283.0,"Army Public School, Besides, Road, M.E.S Colony, Ramgarh Cantonment, Barkakana, Jharkhand 829122",M.E.S Colony,23.622643099999998,85.5095192,ChIJVS37OGTz9DkRrg6lg0MmjCQ,https://www.google.com/maps/place/?q=place_id:ChIJVS37OGTz9DkRrg6lg0MmjCQ,part_384,2026-09-20 20:32:50
OYE Punjab Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant, Punjabi restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 92415 51306,N/A,4.5,400.0,"Chutupallu, NH-33, near HP PetrolPump, Chuttupalu, Jharkhand 825101",825101,23.5490636,85.51026189999999,ChIJoWCJI1Dx9DkRs4UwYgtA-2g,https://www.google.com/maps/place/?q=place_id:ChIJoWCJI1Dx9DkRs4UwYgtA-2g,part_384,2026-09-20 20:32:50
Royal Tadka Restaurant,Pure Veg Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80928 28701,https://m.facebook.com/royaltadka/,3.8,1912.0,"1st Floor, Milap Building, Near Subhash Chowk, Main Road, Ramgarh Cantt, Jharkhand 829122",825101,23.627173,85.514828,ChIJ5VCYJgj09DkR1wPifH88Tsk,https://www.google.com/maps/place/?q=place_id:ChIJ5VCYJgj09DkR1wPifH88Tsk,part_384,2026-09-20 20:32:50
The Waves Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 80922 01666,http://www.thewavesramgarh.in/,3.9,1229.0,"1st Street, Ramgarh Cantonment, Jharkhand 829122",825101,23.6279744,85.5174242,ChIJmyUCKYvz9DkRadi2-wjQ_UI,https://www.google.com/maps/place/?q=place_id:ChIJmyUCKYvz9DkRadi2-wjQ_UI,part_384,2026-09-20 20:32:50
Annapurna Food Court,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,825101,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Chittarpur SO, Barkipona BO, Chhatar BO",+91 85708 32393,N/A,4.7,14.0,"near Tyre More, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",825101,23.602034099999997,85.5255849,ChIJ5_z0qUL39DkRkZEjxorch48,https://www.google.com/maps/place/?q=place_id:ChIJ5_z0qUL39DkRkZEjxorch48,part_384,2026-09-20 20:32:50
