business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pagare Ji Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 95167 04088,N/A,4.5,8.0,"Gulwa Gardan Near.Kachpura Bridge Mandi, 390, Kachhpura Railway Station Rd, Income Tax Colony, Sanjeevani Nagar, Jabalpur, Madhya Pradesh 482002","Income Tax Colony, Sanjeevani Nagar",23.167557,79.90392899999999,ChIJUUX24HexgTkRZJMVXAOJdZw,https://www.google.com/maps/place/?q=place_id:ChIJUUX24HexgTkRZJMVXAOJdZw,part_384,2026-09-20 20:45:34
Pan Shop,Paan and FMCG Stall,Sweet shop,Sweet shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93994 04982,N/A,5.0,1.0,"MP High Court, 121, Jabalpur, Madhya Pradesh 482002",Gurandi,23.172673,79.943755,ChIJwfsF0jCvgTkRex_lFeO_m_M,https://www.google.com/maps/place/?q=place_id:ChIJwfsF0jCvgTkRex_lFeO_m_M,part_384,2026-09-20 20:45:34
Paan Masala,Paan and FMCG Stall,Tobacco shop,Tobacco shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 89712 41043,N/A,,,"12, Adhrtal Road, Mansarovar Colony, Adhartal, Jabalpur, Vehicle Fac. Jabalpur, Madhya Pradesh 482004","Mansarovar Colony, Adhartal",23.2004292,79.95048469999999,ChIJpZNcV6CvgTkRBESiea2g250,https://www.google.com/maps/place/?q=place_id:ChIJpZNcV6CvgTkRBESiea2g250,part_384,2026-09-20 20:45:34
Best Paan,Paan and FMCG Stall,Paan shop,Paan shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"1, Garha Rd, opp. Telegraph Gate, Nove Adaresh Colony, Daya Nagar, Yadav Colony, Jabalpur, New Adaresh Colony, Madhya Pradesh 482002","Nove Adaresh Colony, Daya Nagar, Yadav Colony",23.1697259,79.91853689999999,ChIJAc-DJwCxgTkR-ZYeHgdEIwY,https://www.google.com/maps/place/?q=place_id:ChIJAc-DJwCxgTkR-ZYeHgdEIwY,part_384,2026-09-20 20:45:34
Munna Paan Bhandar,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 98274 30735,N/A,4.2,288.0,"Mission Compound, Munna Paan Bhandar - Gupta Ji Ki Purani Dukan Mission Compound - Mission Square Income Tax Office Ke Samne, No 1640, Main Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1625135,79.9406552,ChIJJV8bOXOugTkRsl6iv11v9TI,https://www.google.com/maps/place/?q=place_id:ChIJJV8bOXOugTkRsl6iv11v9TI,part_384,2026-09-20 20:45:34
CHOURASIYA PAN (AJ PAN),Paan and FMCG Stall,Tobacco shop,Tobacco shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.6,18.0,"Dhanvantri Nagar, Bhedaghat, Road, Jabalpur, Madhya Pradesh 482003","Damohnaka, MP Housing Board Colony, Dhanvantari Nagar",23.156416099999998,79.87370349999999,ChIJoQyzTQCxgTkREz8UUdTBT-k,https://www.google.com/maps/place/?q=place_id:ChIJoQyzTQCxgTkREz8UUdTBT-k,part_384,2026-09-20 20:45:34
Khushboo Pan Masala,Paan and FMCG Stall,General store,"General store, Tobacco shop",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94246 27288,N/A,4.6,11.0,"6W33+MR7 Besides Anushi Mobile, Katangi Rd, Bajrang Nagar, Karmeta, Jabalpur, Madhya Pradesh 482002","Bajrang Nagar, Karmeta",23.2041668,79.9045548,ChIJnaoGuDOwgTkRDc-G1sPgH08,https://www.google.com/maps/place/?q=place_id:ChIJnaoGuDOwgTkRDc-G1sPgH08,part_384,2026-09-20 20:45:34
Kamal Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,4.6,9.0,"Police Station, tiraha, Main Road, near Adhartal, Adhartal, Jabalpur, Madhya Pradesh 482004",Adhartal,23.201707799999998,79.9516058,ChIJg1vLSm2vgTkR5ADD_sdf1JA,https://www.google.com/maps/place/?q=place_id:ChIJg1vLSm2vgTkR5ADD_sdf1JA,part_384,2026-09-20 20:45:34
Tiwari Pan Masala,Paan and FMCG Stall,Wholesaler,Wholesaler,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 84638 15555,N/A,5.0,1.0,"near Gaur Chauraha, Jabalpur, Bhatauli, Madhya Pradesh 482021",825319,23.1090581,79.9783848,ChIJwzEBNPasgTkRBQV_TVWU-TY,https://www.google.com/maps/place/?q=place_id:ChIJwzEBNPasgTkRBQV_TVWU-TY,part_384,2026-09-20 20:45:34
Munna Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93016 27590,N/A,4.6,8.0,"Gourav Pan Bhandar, Behinde Indian Coffee House, Vijay Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vijay Nagar,23.193054999999998,79.9141346,ChIJAwbu-Q2ugTkRUJCp_HBXJxs,https://www.google.com/maps/place/?q=place_id:ChIJAwbu-Q2ugTkRUJCp_HBXJxs,part_384,2026-09-20 20:45:34
