business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bachpan Play School,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99390 28116,https://jainagar.bachpanglobal.in/,,,"Jainagar, Jharkhand 825109",825109,24.372165499999998,85.6420752,ChIJw_NxHmKf8zkRqoVrV7wvKVc,https://www.google.com/maps/place/?q=place_id:ChIJw_NxHmKf8zkRqoVrV7wvKVc,part_384,2026-09-20 20:36:46
Kids coaching centre SRK,Play School and Daycare,Preschool,Preschool,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.5,,"9JPG+77X, Koderma - Jainagar - Markacho Rd, Salaia, Kheskari, Salaia, Jharkhand 825409",Salaia,24.385729899999998,85.625739,ChIJBWWv9UWf8zkRpZE6P9ZULPo,https://www.google.com/maps/place/?q=place_id:ChIJBWWv9UWf8zkRpZE6P9ZULPo,part_384,2026-09-20 20:36:46
Children play school,Play School and Daycare,Preschool,Preschool,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"7R22+R2H, Bariaun, Jharkhand 825109",825109,24.2520608,85.800111,ChIJh0B8L6GP8zkRlirB3baEng8,https://www.google.com/maps/place/?q=place_id:ChIJh0B8L6GP8zkRlirB3baEng8,part_384,2026-09-20 20:36:46
"Anganbadi kendra, nadkari",Play School and Daycare,Preschool,Preschool,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,5.0,,"8R39+656, Koderma Street 2ND, Nadkari, Jharkhand 825318",825109,24.303009199999998,85.81856119999999,ChIJnyHBOgCR8zkRTIiqwYD2ksA,https://www.google.com/maps/place/?q=place_id:ChIJnyHBOgCR8zkRTIiqwYD2ksA,part_384,2026-09-20 20:36:46
Makoons Kids Unplugged koderma Jharkhand,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 94303 55616,https://makoons.com/preschool-in-jharkhand/makoons-koderma,5.0,,"Ward No-1, House No - 332, Bishunpur Rd, opposite of Aryabhatta Packers, behind telaiya clinic, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4352908,85.5180395,ChIJPS3sBJVz8zkRkKlO3v0jK0M,https://www.google.com/maps/place/?q=place_id:ChIJPS3sBJVz8zkRkKlO3v0jK0M,part_384,2026-09-20 20:36:46
Grizzly Kids Preschool,Play School and Daycare,Preschool,"Preschool, Playgroup, Primary school",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70700 98765,https://grizzlyjmt.com/,4.8,,"Gumo, beside of Grizzly College of Educations Building, near Satpulia, P.O, Jhumri Telaiya, Jharkhand 825409",P.O,24.4273404,85.50495219999999,ChIJq5T2Fp108zkRJ8h57Iqjf7s,https://www.google.com/maps/place/?q=place_id:ChIJq5T2Fp108zkRJ8h57Iqjf7s,part_384,2026-09-20 20:36:46
New angan badi kendr,Play School and Daycare,Preschool,Preschool,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"9MXJ+Q78, Raghuniadih, Jharkhand 825109",825109,24.399405299999998,85.68069969999999,ChIJ5c-TAY6f8zkR5WfNs6l65VA,https://www.google.com/maps/place/?q=place_id:ChIJ5c-TAY6f8zkR5WfNs6l65VA,part_384,2026-09-20 20:36:46
Angan Baddi Child Play School - Bagridih,Play School and Daycare,Preschool,Preschool,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,2.3,,"Bara tola - Advariya road Bagridih, Domchanch, Jharkhand 825418",825109,24.415015,85.6997111,ChIJ50iw5taZ8zkRY8Y1d2ybFso,https://www.google.com/maps/place/?q=place_id:ChIJ50iw5taZ8zkRY8Y1d2ybFso,part_384,2026-09-20 20:36:46
eduMETA THE i-SCHOOL Play School Koderma Jharkhand,Play School and Daycare,Preschool,Preschool,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99345 87660,https://www.theischool.com/,4.3,,"FH8R+G68, Sahana Road, Koderma, Jharkhand 825410",825109,24.4662889,85.5905804,ChIJdblotsgL8zkRuPqx-QWqs-w,https://www.google.com/maps/place/?q=place_id:ChIJdblotsgL8zkRuPqx-QWqs-w,part_384,2026-09-20 20:36:46
Kidzee - Jhumri Telaiya,Play School and Daycare,Preschool,Preschool,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 72580 54254,https://www.kidzee.com/,4.6,,"CH School Rd, near Purnima Talkies, Jhumri Telaiya, Jharkhand 825409",825109,24.434129,85.535978,ChIJRTzWhOx18zkRfKIxixoQoQg,https://www.google.com/maps/place/?q=place_id:ChIJRTzWhOx18zkRfKIxixoQoQg,part_384,2026-09-20 20:36:46
