business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahi Traders,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Money transfer service, Oldsmobile dealer",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79781 87736,N/A,4.9,,"Super Market, Gandhi Chowk, Koderma, Jharkhand 825410",Gandhi Chowk,24.4681428,85.5938659,ChIJ7WxBaa4K8zkRDMah67BxUOU,https://www.google.com/maps/place/?q=place_id:ChIJ7WxBaa4K8zkRDMah67BxUOU,part_384,2026-09-20 20:36:49
"Mohit Electronics ,Bush,",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99340 72753,N/A,3.8,,"Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.435487,85.53264899999999,ChIJEd6r1Zd08zkRwyvfGgCbu5I,https://www.google.com/maps/place/?q=place_id:ChIJEd6r1Zd08zkRwyvfGgCbu5I,part_384,2026-09-20 20:36:49
Sumit communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95043 95044,N/A,4.4,,"Bhadani Rd, near railway booking office, Jhumri Telaiya, Jharkhand 825409",825109,24.4355402,85.5287972,ChIJwdYTmaJ08zkR7xo_elk1jxI,https://www.google.com/maps/place/?q=place_id:ChIJwdYTmaJ08zkR7xo_elk1jxI,part_384,2026-09-20 20:36:49
Suraj Mobile & Cafe,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 92652 78879,N/A,5.0,,"Suraj Mobile, Bazar Road, Nawalsahi, Kusumhei, Jharkhand 825418",825109,24.4290117,85.771006,ChIJj76MOKSX8zkRyLflWeKKsrg,https://www.google.com/maps/place/?q=place_id:ChIJj76MOKSX8zkRyLflWeKKsrg,part_384,2026-09-20 20:36:49
Sri Mobile Samrat,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 95087 40047,N/A,5.0,,"Ranchi - Patna Rd, near Ujala Complex, Hazaribagh, Jhumri Telaiya, Jharkhand 825409",825109,24.4363051,85.5348254,ChIJd3hSEYZ18zkROkqbBLDIC1Q,https://www.google.com/maps/place/?q=place_id:ChIJd3hSEYZ18zkROkqbBLDIC1Q,part_384,2026-09-20 20:36:49
Shree Mobile,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 80840 80607,N/A,3.9,,"Gaya Rd, Barhi, Jharkhand 825405",825109,24.3055622,85.4169738,ChIJ6Y_O4clv8zkRUj7N8BB62Lw,https://www.google.com/maps/place/?q=place_id:ChIJ6Y_O4clv8zkRUj7N8BB62Lw,part_384,2026-09-20 20:36:49
MK MOBILE ZONE,Mobile Accessories Wholesaler,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.5,,"CGPH+7X8, Samrat Colony, Jhumri Telaiya, Jharkhand 825409",Samrat Colony,24.4356612,85.5299562,ChIJAQxqLQB18zkRD8VNNHYD9VM,https://www.google.com/maps/place/?q=place_id:ChIJAQxqLQB18zkRD8VNNHYD9VM,part_384,2026-09-20 20:36:49
Santosh Mobile Care/ग्राहक सेवा केंद्र,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Business banking service, Cell phone store, Mobile phone repair shop, Photo shop, Prepaid SIM card store",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 82103 75924,N/A,5.0,,"Village Gudio Post Gurio barhi, Hazaribagh, Jharkhand 825413",825109,24.2897861,85.55851129999999,ChIJ94rHahR38zkRAJ5c2ZxeMSs,https://www.google.com/maps/place/?q=place_id:ChIJ94rHahR38zkRAJ5c2ZxeMSs,part_384,2026-09-20 20:36:49
RADHE MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Wholesale market,Wholesale market,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,,,"Jhanda chowk, near SBI bank, Jhumri Telaiya, Jharkhand 825409",825109,24.436163099999998,85.53317229999999,ChIJEcIMad918zkR00QOsolroAE,https://www.google.com/maps/place/?q=place_id:ChIJEcIMad918zkR00QOsolroAE,part_384,2026-09-20 20:36:49
Shiv Guru Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",N/A,N/A,4.5,6.0,"main road, Koderma Bazar, Koderma, Jharkhand 825410",Koderma Bazar,24.4664051,85.5926106,ChIJk_yM3q0K8zkR0Wk0W2-CNWQ,https://www.google.com/maps/place/?q=place_id:ChIJk_yM3q0K8zkR0Wk0W2-CNWQ,part_384,2026-09-20 20:36:50
R K Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 91109 54138,N/A,5.0,2.0,"Ranchi - Patna Rd, near Koderma Bazar, Koderma, Jharkhand 825410",825109,24.4669535,85.5944787,ChIJh0GILmkL8zkRiwDhZVQ8Luw,https://www.google.com/maps/place/?q=place_id:ChIJh0GILmkL8zkRiwDhZVQ8Luw,part_384,2026-09-20 20:36:50
ROYAL MOBILE,Mobile Accessories Wholesaler,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 85798 15852,N/A,,,"Pipcho Jainagar Koderma, Near Wine Shop, Jharkhand 825318",825109,24.352362,85.701807,ChIJqaOwBumb8zkRd96bw4mAvbM,https://www.google.com/maps/place/?q=place_id:ChIJqaOwBumb8zkRd96bw4mAvbM,part_384,2026-09-20 20:36:50
ARMAN ENTERPRISES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store, Cell phone store, Electronics Accessories Wholesaler",825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 99399 05107,N/A,4.8,29.0,"main road, Ghorthamba, Arkhango, Jharkhand 825418",825109,24.438461,85.88002689999999,ChIJzwbapaSV8zkRzoCeaGMwlAg,https://www.google.com/maps/place/?q=place_id:ChIJzwbapaSV8zkRzoCeaGMwlAg,part_384,2026-09-20 20:36:50
Vijay Mobile Cover Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 79034 07693,N/A,,,"near Old Bus Stand, Jhumri Telaiya, Jharkhand 825409",825109,24.432837499999998,85.5224582,ChIJGzgz4QR18zkReib2bTc85x0,https://www.google.com/maps/place/?q=place_id:ChIJGzgz4QR18zkReib2bTc85x0,part_384,2026-09-20 20:36:50
Mobile Planet,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,825109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Sewatand BO, Jainagar SO Koderma, Chalkusa BO",+91 70916 64554,N/A,5.0,4.0,"Radhe Radhe Complex, Jhumri Telaiya, Jharkhand 825409",825109,24.4358936,85.53378599999999,ChIJp0hhuHV18zkRzBBKAudfsKc,https://www.google.com/maps/place/?q=place_id:ChIJp0hhuHV18zkRzBBKAudfsKc,part_384,2026-09-20 20:36:50
