business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96865 08885,https://www.petwarehouse.shop/,4.7,272,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_384,2026-09-20 20:50:33
The Aqua Pet Mall,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 91174 67555,N/A,4.7,85,"Gol Building, Aqua Pet Mall, Kola Kusma Rd, opp. Hyundai Showroom, Saraidhella, Dhanbad, Jharkhand 826008",Chanakya Nagar,23.8221682,86.4750253,ChIJXfryODy79jkR297KXtcoxIk,https://www.google.com/maps/place/?q=place_id:ChIJXfryODy79jkR297KXtcoxIk,part_384,2026-09-20 20:50:33
SRI ESHWAR PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet groomer, Pet sitter, Pet trainer",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 76808 91775,N/A,4.2,17,"SBL Line, Jawahar Nagar, KARLMARX COLONY, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, KARLMARX COLONY, Subash Colony",18.438716799999998,79.87052829999999,ChIJk8lXxeEbMzoRywcxsqJk640,https://www.google.com/maps/place/?q=place_id:ChIJk8lXxeEbMzoRywcxsqJk640,part_384,2026-09-20 20:50:34
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 76759 74758,N/A,5.0,84,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_384,2026-09-20 20:50:34
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 63039 93950,N/A,5.0,3,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_384,2026-09-20 20:50:34
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.1,35,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_384,2026-09-20 20:50:34
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 99597 81065,N/A,4.1,130,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_384,2026-09-20 20:50:34
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 96769 07773,N/A,4.7,42,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_384,2026-09-20 20:50:34
Royal pets,Pet Food and Pet Supplies,Pet store,Pet store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 95150 05980,N/A,4.5,11,"Near Rtc bus stand, road, narsampet, Mahabubabad, Telangana 506101",825329,17.6025275,80.0035393,ChIJ4RMU7taHNDoRKz2htNoq8CI,https://www.google.com/maps/place/?q=place_id:ChIJ4RMU7taHNDoRKz2htNoq8CI,part_384,2026-09-20 20:50:34
Bhairava Dog Farm,Pet Food and Pet Supplies,Pet store,Pet store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98492 50052,N/A,4.5,2,"Brundhavana colony 4 Arunodaya colony, 3, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506009","Brundavan Colony, Gopalapuram",18.0238419,79.5337606,ChIJ9aj3TgBPMzoRvbvKO1iN45Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aj3TgBPMzoRvbvKO1iN45Y,part_384,2026-09-20 20:50:34
