business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Asian Paints Colour Cube - Laxmi Hardware,Waterproofing Contractor,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 80 4594 9991,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-laxmi-hardware-paint-shop-ichak-hazaribagh-529751/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, Samudaik Hospital, Hadari, Jharkhand 825402",825319,24.091148,85.417637,ChIJJZks8Kdj8zkRrGdqVcv5BtM,https://www.google.com/maps/place/?q=place_id:ChIJJZks8Kdj8zkRrGdqVcv5BtM,part_384,2026-09-20 20:45:50
Arpit mehta / yugeshwar mehta,Waterproofing Contractor,Contractor,Contractor,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",N/A,N/A,,,"Saraiya dih, Padma, Saraia, Jharkhand 825411",825319,24.1954338,85.3379124,ChIJadLOu-hn8zkRK8JS8qvNTlw,https://www.google.com/maps/place/?q=place_id:ChIJadLOu-hn8zkRK8JS8qvNTlw,part_384,2026-09-20 20:45:50
The Thekedar Associates,Waterproofing Contractor,Contractor,"Contractor, Waterproofing service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 96178 63853,N/A,4.8,,"Rajul Ladmark, 320A, near jabalpur hospital, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1625724,79.9359664,ChIJwbRHa6qvgTkRJdn0QdKhtw4,https://www.google.com/maps/place/?q=place_id:ChIJwbRHa6qvgTkRJdn0QdKhtw4,part_384,2026-09-20 20:45:51
Sika Shop,Waterproofing Contractor,Waterproofing service,Waterproofing service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 81035 53355,https://ind.sika.com/,5.0,,"MG Enterprises, 259/2, Katangi Rd, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.2024209,79.9052857,ChIJTeUpRwCxgTkRqp_QL-LVr4M,https://www.google.com/maps/place/?q=place_id:ChIJTeUpRwCxgTkRqp_QL-LVr4M,part_384,2026-09-20 20:45:51
Sat Kabeer Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 74220 00027,https://jabalpurhelpline.com/sat-kabeer-construction,5.0,,"Hanuman mandir, House no.281,chandra mohan nagar hanuman mandir mohoniya ranjhi jabalpur, Mohaniya, Madhya Pradesh 482005",Bapu Nagar,23.1989371,80.0026496,ChIJX7WdttOugTkRmPcGhvXzFVA,https://www.google.com/maps/place/?q=place_id:ChIJX7WdttOugTkRmPcGhvXzFVA,part_384,2026-09-20 20:45:51
Raghav's Associate,Waterproofing Contractor,Waterproofing service,Waterproofing service,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93290 74749,N/A,4.7,,"192, Garha Rd, Kamla Nehru Nagar, Nove Adaresh Colony, Patrakar Colony, Yadav Colony, Jabalpur, Madhya Pradesh 482002","Kamla Nehru Nagar, Nove Adaresh Colony, Patrakar Colony, Yadav Colony",23.1698247,79.9178676,ChIJ41V8cyuxgTkRqs1FrB16pgA,https://www.google.com/maps/place/?q=place_id:ChIJ41V8cyuxgTkRqs1FrB16pgA,part_384,2026-09-20 20:45:51
M.H SOLUTIONS,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Carpenter, Electrician, Furniture maker, Interior designer, Paint store, Painter, Painting, Plumber, Sanitation service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 94253 59417,N/A,5.0,,"GIRNAR APARTMENT, opp. Tayabali petrol pump, TAIYEBALI CHOWK, Jabalpur, Madhya Pradesh 482001",TAIYEBALI CHOWK,23.1656716,79.9397067,ChIJFfnDtMivgTkRVbkCP-ukQds,https://www.google.com/maps/place/?q=place_id:ChIJFfnDtMivgTkRVbkCP-ukQds,part_384,2026-09-20 20:45:51
Anurag Water Proofing & Construction Company,Waterproofing Contractor,Metal construction company,Metal construction company,825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93001 25660,N/A,5.0,,"208, Complex No. 2, Badhaiya Mohalla, Ambedkar Colony, Shanti Nagar, Jabalpur, Madhya Pradesh 482002","Badhaiya Mohalla, Ambedkar Colony, Shanti Nagar",23.1939116,79.9264408,ChIJGV0qq3uvgTkR1KhNlzJLMqI,https://www.google.com/maps/place/?q=place_id:ChIJGV0qq3uvgTkR1KhNlzJLMqI,part_384,2026-09-20 20:45:51
Jai Sai Water Proofing & Chemicals,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Department of Social Services, Hardware store, Paint store",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 93403 03878,https://www.instagram.com/jai_sai_water_prooflng_?igsh=cGF0eXh3MjU4OWk4&utm_source=qr,5.0,,"12, Krishi Upaj Mandi Gali, Vikas Nagar, Jabalpur, Raksha, Madhya Pradesh 482001",Vikas Nagar,23.184563999999998,79.91357599999999,ChIJcejH-mKxgTkRCXBZ2G5ML1M,https://www.google.com/maps/place/?q=place_id:ChIJcejH-mKxgTkRCXBZ2G5ML1M,part_384,2026-09-20 20:45:51
Gurdarshan Buildcon & Environmental Solutions,Waterproofing Contractor,Engineering consultant,"Engineering consultant, Architecture firm, Civil engineer, Civil engineering company, Real Estate Builders & Construction Company, Design engineer, Environmental consultant, Environmental engineer, Sewage treatment plant, Waste management service",825319,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Reformatory School SO, Bahimar BO, Danr BO",+91 96915 55445,https://gurdarshanbuildviro.com/,5.0,,"Janta Timber Stores, Nagpur Rd, Cheevani Phamad Nagar, Jabalpur, Madhya Pradesh 482001",Cheevani Phamad Nagar,23.1549105,79.9264865,ChIJR0N2VgCvgTkR5l1JuNVwoWE,https://www.google.com/maps/place/?q=place_id:ChIJR0N2VgCvgTkR5l1JuNVwoWE,part_384,2026-09-20 20:45:51
