business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SB THE PRINTOUT SHOP - PHOTOSTAT, JUMBO, A0, A1, A2, A3, Key Duplication, lamination, bulkphotostat, spiralbinding, scanning",Xerox and Photostat Center,Copy shop,"Copy shop, Internet shop, Key duplication service, Lamination service, Office equipment supplier, Print shop, Stationery store",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 81569 85665,N/A,5.0,,"JCRA 3, Jawan Cross Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.034098799999999,76.3018778,ChIJfxOO5LsNCDsRkwnKVHi0WFE,https://www.google.com/maps/place/?q=place_id:ChIJfxOO5LsNCDsRkwnKVHi0WFE,part_384,2026-09-20 20:50:56
AM DTP Xerox Shop,Xerox and Photostat Center,Pen store,Pen store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,N/A,4.2,,"28CV+7JF, Thrikkakara, Edappally, Ernakulam, Kakkanad, Keralam 682030","Thrikkakara, Edappally",10.020698999999999,76.3440565,ChIJjczZuX0NCDsREDEW3RPZH-Q,https://www.google.com/maps/place/?q=place_id:ChIJjczZuX0NCDsREDEW3RPZH-Q,part_384,2026-09-20 20:50:56
Anil Photostat,Xerox and Photostat Center,Copy shop,Copy shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 94477 35816,N/A,4.0,,"VJH3+X9R, Panvel - Kochi - Kanyakumari Hwy, Karbala, Kollam, Keralam 691001",Karbala,8.8799985,76.60337779999999,ChIJuep0JvP8BTsRzE0YpoEzB-I,https://www.google.com/maps/place/?q=place_id:ChIJuep0JvP8BTsRzE0YpoEzB-I,part_384,2026-09-20 20:50:56
Smrithi Dtp Center,Xerox and Photostat Center,Copying supply store,Copying supply store,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70256 82961,N/A,3.8,,"Kollam-Ayoor Rd, Meeyannoor, Kollam, Keralam 691537",Meeyannoor,8.8984709,76.74207779999999,ChIJZ2PpsXvhBTsRT_9e9tkgahc,https://www.google.com/maps/place/?q=place_id:ChIJZ2PpsXvhBTsRT_9e9tkgahc,part_384,2026-09-20 20:50:56
Precise Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Payphone, Print shop",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 484 239 6316,N/A,4.5,,"X7PJ+PC5, Between PNVM Hosiptal & Vidyaniketan, Kochi, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986766,76.281108,ChIJ-wtc4FoNCDsRepC8gL0MFaE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtc4FoNCDsRepC8gL0MFaE,part_384,2026-09-20 20:50:56
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98461 53156,N/A,3.7,,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_384,2026-09-20 20:50:56
Viji Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 98950 33314,N/A,4.2,,"SN College Rd, near Railway Gate, jn, Karbala, Kollam, Keralam 691001","jn, Karbala",8.8800046,76.6033119,ChIJW4I6L_P8BTsRCCiuTGsbNjc,https://www.google.com/maps/place/?q=place_id:ChIJW4I6L_P8BTsRCCiuTGsbNjc,part_384,2026-09-20 20:50:56
JS Services,Xerox and Photostat Center,Photography studio,"Photography studio, Bookbinder, Lamination service, Pen store, Print shop",825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 484 221 5176,N/A,4.0,,"Amaravathi Rd, Amaravathy, Fort Kochi, Kochi, Keralam 682001","Amaravathy, Fort Kochi",9.957749,76.2448761,ChIJR3Y0HDltCDsRWXN5OZehjP0,https://www.google.com/maps/place/?q=place_id:ChIJR3Y0HDltCDsRWXN5OZehjP0,part_384,2026-09-20 20:50:56
Copytech Business Machines,Xerox and Photostat Center,Print shop,Print shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,N/A,https://copytechindia.com/,4.8,,"No.24,DD Corner Stone Building, Kadavanthra, Kochi, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.9670161,76.29983779999999,ChIJrzShNslyCDsRsGIggeWnZCw,https://www.google.com/maps/place/?q=place_id:ChIJrzShNslyCDsRsGIggeWnZCw,part_384,2026-09-20 20:50:56
Print Point,Xerox and Photostat Center,Print shop,Print shop,825329,Jharkhand Circle,Ranchi Region,Giridih Division,Shikherjee SO,+91 70122 95102,N/A,3.3,,"Edachira Rd, near Infopark Road, Edachira, Kakkanad, Keralam 682030",Edachira,10.015987599999999,76.3671251,ChIJqRYUVGALCDsRwtkOus_wY-o,https://www.google.com/maps/place/?q=place_id:ChIJqRYUVGALCDsRwtkOus_wY-o,part_384,2026-09-20 20:50:56
