business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
दारू दुकान इंगलिश एंड देशी,Bar and Pub,Bar,Bar,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,3.0,"JW99+3W, Gawan, Jharkhand 815313",825132,24.6176949,85.9198712,ChIJiRoKUwC58zkRT_5RAkOhtOQ,https://www.google.com/maps/place/?q=place_id:ChIJiRoKUwC58zkRT_5RAkOhtOQ,part_384,2026-09-20 20:37:04
Tetariya Moad,Bar and Pub,Bar,Bar,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.8,8.0,"Tetaria, Bihar 811301",825132,24.9276523,85.8840839,ChIJw3SyNLJL8jkRIyrgNXocGuc,https://www.google.com/maps/place/?q=place_id:ChIJw3SyNLJL8jkRIyrgNXocGuc,part_384,2026-09-20 20:37:04
Singpur,Bar and Pub,Bar,Bar,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QQ3G+FGC, Shivpur, Sheopur, Jharkhand 825132",825132,24.753675299999998,85.7762757,ChIJmVgWcQCz8zkRIcHfu03a8NI,https://www.google.com/maps/place/?q=place_id:ChIJmVgWcQCz8zkRIcHfu03a8NI,part_384,2026-09-20 20:37:04
Rupesh Singh,Bar and Pub,Bar,Bar,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QQC8+MV5, Unnamed Road, Bajaniya, Jharkhand 825132",825132,24.771625999999998,85.76723,ChIJI8lFSjez8zkRswd4P5K9uYM,https://www.google.com/maps/place/?q=place_id:ChIJI8lFSjez8zkRswd4P5K9uYM,part_384,2026-09-20 20:37:04
Aftab Alam,Bar and Pub,Pub,Pub,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"JRR4+F29, Pihra, Jharkhand 815313",825132,24.6411506,85.8050987,ChIJ_Y_VHgC78zkR0shMHZU2qvc,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_VHgC78zkR0shMHZU2qvc,part_384,2026-09-20 20:37:04
Pyare,Bar and Pub,Bar,Bar,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,4.0,4.0,"JW99+FHR, Satgawan, Gawan, Jharkhand 815313",825132,24.618734,85.9188954,ChIJv1fulWS48zkRwziuRCSusME,https://www.google.com/maps/place/?q=place_id:ChIJv1fulWS48zkRwziuRCSusME,part_384,2026-09-20 20:37:04
Ajitravidas shivpur,Bar and Pub,Bar,Bar,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"QQ3G+MFP, Sheopur, Shivpur, Jharkhand 825132",825132,24.754165699999998,85.7762242,ChIJceCbWwCz8zkR3cDCVGYlRts,https://www.google.com/maps/place/?q=place_id:ChIJceCbWwCz8zkR3cDCVGYlRts,part_384,2026-09-20 20:37:04
Maa jagdamba Dj sound jagdishpur,Bar and Pub,Bar,Bar,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"MQ5V+PMW, Jagdishpur, Jharkhand 815313",825132,24.659350099999997,85.7941908,ChIJO7rLBm6x8zkRySL6GpSX1a0,https://www.google.com/maps/place/?q=place_id:ChIJO7rLBm6x8zkRySL6GpSX1a0,part_384,2026-09-20 20:37:04
SUNNY DEVAL,Bar and Pub,Bar,Bar,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 80023 55816,N/A,5.0,1.0,"Shop No 01, Nawada, Roh, Bihar 805141",Nawada,24.8923319,85.66337399999999,ChIJuYYe70xV8jkRICFJQwyP4x0,https://www.google.com/maps/place/?q=place_id:ChIJuYYe70xV8jkRICFJQwyP4x0,part_384,2026-09-20 20:37:04
CHAUDHARY CHOUK,Bar and Pub,Bar,Bar,825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,,,"XQFQ+CX8, Pakribarawan, Bihar 811105",825132,24.973539499999998,85.7899571,ChIJEWNWDgBP8jkR_CZzrW1FlTg,https://www.google.com/maps/place/?q=place_id:ChIJEWNWDgBP8jkR_CZzrW1FlTg,part_384,2026-09-20 20:37:04
vermajii,Bar and Pub,Bar,"Bar, Housing complex",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",N/A,N/A,5.0,3.0,"Amitkumar, Lohan, Bihar 811304",825132,25.0099275,85.8657356,ChIJk9PO4gdJ8jkRIz5TRogS6I4,https://www.google.com/maps/place/?q=place_id:ChIJk9PO4gdJ8jkRIz5TRogS6I4,part_384,2026-09-20 20:37:04
The Vidorra Restro And Lounge,Bar and Pub,Bar,"Bar, Restaurant, Cafe, Hookah bar, Lounge bar",825132,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Satgawan SO, Bansudih BO, Jogidih BO",+91 88091 10911,N/A,4.1,1698.0,"Amravati Complex East Jail Road Plaza, Chowk, near Crown Books, Ranchi, Jharkhand 834001",Lalpur,23.371954,85.33162999999999,ChIJdYNdgg3h9DkRvUoRMxE2XJI,https://www.google.com/maps/place/?q=place_id:ChIJdYNdgg3h9DkRvUoRMxE2XJI,part_384,2026-09-20 20:37:05
