business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA SURAJ KUMAR GUPTA & COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95042 76898,N/A,5.0,3.0,"First Floor, College Rd, near Laklkwa Nath Mandir, Jatrahibag, Chatra, Jharkhand 825401",Jatrahibag,24.2078855,84.8785497,ChIJCc_XZY6tjDkR1ZJFNB-cWdU,https://www.google.com/maps/place/?q=place_id:ChIJCc_XZY6tjDkR1ZJFNB-cWdU,part_384,2026-09-20 20:34:40
"PANDEY SAURABH & CO. (Chartered Accountants), CA",Chartered Accountant (CA),Certified public accountant,Certified public accountant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 90151 86338,N/A,4.9,11.0,"Tati More, Near Gayatri Mandir, Tati, Tatisilwai, Jharkhand 835103",825103,23.3736638,85.43572999999999,ChIJv6SPrur99DkRTA6C1sH3-jk,https://www.google.com/maps/place/?q=place_id:ChIJv6SPrur99DkRTA6C1sH3-jk,part_384,2026-09-20 20:34:41
Vishal K & Company (CA firm),Chartered Accountant (CA),Chartered accountant,Chartered accountant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99908 55475,N/A,5.0,102.0,"CA Vishal Kumar, Canary Hill Rd, near Atal Chowk, Compound, Hirabag, Hazaribagh, Jharkhand 825301","Compound, Hirabag",24.002236699999997,85.373319,ChIJJwBUEESd9DkRsKmwLt23lxY,https://www.google.com/maps/place/?q=place_id:ChIJJwBUEESd9DkRsKmwLt23lxY,part_384,2026-09-20 20:34:41
"CA Akash Kumar Agarwal, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Income tax help association",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95702 12312,N/A,5.0,137.0,"Panch Mandir, Malviya Marg, opposite B.M. Market, Kasai Mohallah, Chowk, Hazaribagh, Hazaribag, Jharkhand 825301","Kasai Mohallah, Chowk",23.993252599999998,85.3546006,ChIJIQIMkNWf9DkRZE7R2bq5Rv0,https://www.google.com/maps/place/?q=place_id:ChIJIQIMkNWf9DkRZE7R2bq5Rv0,part_384,2026-09-20 20:34:41
RSBK BUSINESS SERVICES PVT. LTD.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",N/A,N/A,5.0,1.0,"6V76+G7M, NH 22, Chatra, Jharkhand 825401",825103,24.213831499999998,84.8606794,ChIJvT_Mrq2tjDkRu5n2quoOUs4,https://www.google.com/maps/place/?q=place_id:ChIJvT_Mrq2tjDkRu5n2quoOUs4,part_384,2026-09-20 20:34:41
CA Ashish Thakur and Company (CA Firm),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Financial consultant, Financial planner, Investment service, Tax assessor, Tax consultant, Tax preparation",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99714 04524,N/A,5.0,19.0,"V mart, Godda, Jharkhand 814133",825103,24.8403358,87.21181349999999,ChIJJaafWqf18DkRcHDwNl6b5WI,https://www.google.com/maps/place/?q=place_id:ChIJJaafWqf18DkRcHDwNl6b5WI,part_384,2026-09-20 20:34:41
CA B. R. Prasad,Chartered Accountant (CA),Certified public accountant,Certified public accountant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97186 93992,N/A,5.0,6.0,"Near Shahi rasoi, top 2, bishnupur road, C.D. Colony, Jhumri Telaiya, Jharkhand 825409",C.D. Colony,24.4338367,85.5205927,ChIJc9-taul18zkRS2NzvnJ0u0g,https://www.google.com/maps/place/?q=place_id:ChIJc9-taul18zkRS2NzvnJ0u0g,part_384,2026-09-20 20:34:41
CA VANDANA AGARWAL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Financial planner, Legal services",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 98355 80241,N/A,5.0,6.0,"CA VANDANA AGARWAL C M I COLONY, behind ASHOKA HOTEL,New sabzi mandi Gali, Jhumri Telaiya, Jharkhand 825409",825103,24.4372853,85.53617489999999,ChIJV-wBIlh18zkR_ZebutLFbGw,https://www.google.com/maps/place/?q=place_id:ChIJV-wBIlh18zkR_ZebutLFbGw,part_384,2026-09-20 20:34:41
Ca Saurabh Tekriwal,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Tax consultant, Tax preparation service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 95255 57312,N/A,4.9,313.0,"502, H Square, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370526599999998,85.3396076,ChIJLXU-Tt_h9DkRaRgEt_gXaH0,https://www.google.com/maps/place/?q=place_id:ChIJLXU-Tt_h9DkRaRgEt_gXaH0,part_384,2026-09-20 20:34:41
CA Laxmi Kumar & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 91423 65500,http://calaxmi.in/,5.0,515.0,"D-33, 3rd Floor, Danish Apartment Northern Town, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.803841,86.1805011,ChIJeyT26Gzj9TkRmt8dSWg1x0I,https://www.google.com/maps/place/?q=place_id:ChIJeyT26Gzj9TkRmt8dSWg1x0I,part_384,2026-09-20 20:34:41
Anurag Kejriwal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 74887 17278,https://akassociates.practive.link/,4.9,19.0,"Ward No. 6, Adarsh Nagar, near Forest Checkpost, Chakradharpur, Jharkhand 833102",825103,22.682651399999997,85.61358949999999,ChIJq_TKDG2C9TkRxt6eIKJRveQ,https://www.google.com/maps/place/?q=place_id:ChIJq_TKDG2C9TkRxt6eIKJRveQ,part_384,2026-09-20 20:34:41
Gopal Jee & Associates(Best CA in Ranchi) - Best Chartered Accountant in Ranchi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97092 44121,http://www.gopaljeeassociates.co.in/,5.0,5.0,"401-B, 4th Floor , Satya Ganga Arcade, Lalji Hirji Road, Main Road Ranchi Jharkhand 834001 IN, Main Rd, Ranchi, Jharkhand 834001",Upper Bazar,23.369059399999998,85.3240122,ChIJxXFhEifh9DkRD3eRjSv7qcs,https://www.google.com/maps/place/?q=place_id:ChIJxXFhEifh9DkRD3eRjSv7qcs,part_384,2026-09-20 20:34:41
Hisariya & Associates Chartered Accountant,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Auditor, Coaching Center, Lawyer, Tax assessor, Tax attorney, Tax consultant, Tutoring service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 99343 37041,N/A,5.0,,"Block Rd, opp. PATANJALI, Jhumri Telaiya, Jharkhand 825409",825103,24.4377189,85.53346839999999,ChIJAxmeS8d18zkR_r7-9JmQBoo,https://www.google.com/maps/place/?q=place_id:ChIJAxmeS8d18zkR_r7-9JmQBoo,part_384,2026-09-20 20:34:41
Narayan & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant, Financial advisor, Financial consultant, Tax preparation, Tax preparation service",825103,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Simaria SO, Bagra BO, Chopey BO",+91 97186 93992,http://www.kodermatax.com/,5.0,,"TOP No 02, CD Colony, Near, Jhumri Telaiya, Jharkhand 825409",825103,24.4336976,85.520535,ChIJ5aHQ6Yx18zkRiNoVCw8frjY,https://www.google.com/maps/place/?q=place_id:ChIJ5aHQ6Yx18zkRiNoVCw8frjY,part_384,2026-09-20 20:34:42
