business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paras Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, General store",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 99346 87238,N/A,4.2,10.0,"Katari Hill Rd, near Mirza galib college, White House Compound, Judges Colony, Gaya, Bihar 823001","White House Compound, Judges Colony",24.791005499999997,84.9930092,ChIJcxaWp0Qq8zkRbYo5oPNOf7A,https://www.google.com/maps/place/?q=place_id:ChIJcxaWp0Qq8zkRbYo5oPNOf7A,part_384,2026-09-20 20:22:45
Saima Pan Store,Paan and FMCG Stall,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,1.0,"bus stop, Sherghati, Bihar 824211",824211,24.5686908,84.79298229999999,ChIJjfPxxSvPjDkRCMOdGD6Hc5w,https://www.google.com/maps/place/?q=place_id:ChIJjfPxxSvPjDkRCMOdGD6Hc5w,part_384,2026-09-20 20:22:45
Dilshad Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.4,5.0,"Dumri, Gaya - Patna Main Rd, Gaya, Bihar 823003",824211,24.8587143,85.0028208,ChIJA8_e28LV8jkR0v0gNl9dE0s,https://www.google.com/maps/place/?q=place_id:ChIJA8_e28LV8jkR0v0gNl9dE0s,part_384,2026-09-20 20:22:45
Paan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 94714 42674,N/A,5.0,1.0,"A P Colony, Gaya, Bihar 823001",A P Colony,24.782572,84.982404,ChIJJRAbCbkr8zkRsgi7Fk-87bQ,https://www.google.com/maps/place/?q=place_id:ChIJJRAbCbkr8zkRsgi7Fk-87bQ,part_384,2026-09-20 20:22:45
Brindera Paan Palace,Paan and FMCG Stall,Tobacco shop,Tobacco shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 81306 71242,N/A,5.0,,"Shop3 Ward9, Anisabad, Patna, Bihar 800002",Anisabad,25.5778663,85.0934173,ChIJjX6eX8Sp8jkRrhuW-3CEUz0,https://www.google.com/maps/place/?q=place_id:ChIJjX6eX8Sp8jkRrhuW-3CEUz0,part_384,2026-09-20 20:22:46
Vishnupad Thana,Paan and FMCG Stall,Paan shop,Paan shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,4.8,,"Q2G3+4XH, Shankar Rd, Chand Chaura, Gaya, Bihar 823001",Chand Chaura,24.775315,85.0049698,ChIJLy4hBhgr8zkRCRAkK2QNNlQ,https://www.google.com/maps/place/?q=place_id:ChIJLy4hBhgr8zkRCRAkK2QNNlQ,part_384,2026-09-20 20:22:46
Famous Pan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91798 43765,N/A,4.1,,"J3J7+W4J, Gariaband-Deobhog Rd, Gariyaband, Chhattisgarh 493889",824211,20.6323443,82.0627514,ChIJR0e7X2dbLzoRUHvm6zuFDE8,https://www.google.com/maps/place/?q=place_id:ChIJR0e7X2dbLzoRUHvm6zuFDE8,part_384,2026-09-20 20:22:46
Singh Paan Shop,Paan and FMCG Stall,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",N/A,N/A,5.0,,"Unnamed Road, Gaura Purey Badal, Uttar Pradesh 230301",824211,25.7408112,82.1124461,ChIJ8878wFmjmjkRR5U6Dw3VqIE,https://www.google.com/maps/place/?q=place_id:ChIJ8878wFmjmjkRR5U6Dw3VqIE,part_384,2026-09-20 20:22:46
Paan shop,Paan and FMCG Stall,Paan shop,Paan shop,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 79911 41908,N/A,,,"Deep Narayan Market, Phulwari Sharif, Patna, Bihar 801505","Deep Narayan Market, Phulwari Sharif",25.5765881,85.0689653,ChIJwfvWHS2p8jkRqprvJ9kGZYk,https://www.google.com/maps/place/?q=place_id:ChIJwfvWHS2p8jkRqprvJ9kGZYk,part_384,2026-09-20 20:22:46
Nanka Badka Pan Dukan,Paan and FMCG Stall,Store,Store,824211,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Sherghati SO, Barhussainganj BO, Betibigha BO",+91 91621 00254,N/A,3.5,,"MPF3+HH2, Bharaundha, Bihar 824205",824211,24.6738952,84.7038841,ChIJ7yOHSGzbjDkRL0O9CSjAqco,https://www.google.com/maps/place/?q=place_id:ChIJ7yOHSGzbjDkRL0O9CSjAqco,part_384,2026-09-20 20:22:46
