business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AiM Services,Exporters,Wood frame supplier,Wood frame supplier,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 96938 30212,N/A,,,"At+Post, Laiyo, Kedla, Jharkhand 825325",At+Post,23.7965449,85.63521639999999,ChIJuRagT2lh9DkRFzcdZmg-vi4,https://www.google.com/maps/place/?q=place_id:ChIJuRagT2lh9DkRFzcdZmg-vi4,part_384,2026-09-20 20:49:48
PRAJAPATI CHICKEN CENTRE,Exporters,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken restaurant, Chicken shop",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 88253 11465,N/A,3.4,,"3 No, Keda Road Near, Kedla, Jharkhand 825325",825325,23.8011743,85.6013298,ChIJc3CYvP2J9DkRzMGyOAhrmmY,https://www.google.com/maps/place/?q=place_id:ChIJc3CYvP2J9DkRzMGyOAhrmmY,part_384,2026-09-20 20:49:48
Alam bricks supplier,Exporters,Contractor,Contractor,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"Ara dummar, Jharkhand 829134",825325,23.741715199999998,85.55575639999999,ChIJLdQgHg2L9DkRlyy3mEWSYpQ,https://www.google.com/maps/place/?q=place_id:ChIJLdQgHg2L9DkRlyy3mEWSYpQ,part_384,2026-09-20 20:49:48
GRM POULTRY AND FISHERY PRODUCTS,Exporters,Poultry farm,Poultry farm,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 92044 42555,N/A,1.5,,"PHJF+PWM, Bhadwa, Jharkhand 829134",825325,23.7318481,85.57479769999999,ChIJgeI37-6K9DkRRWBLQ_Gsw1Q,https://www.google.com/maps/place/?q=place_id:ChIJgeI37-6K9DkRRWBLQ_Gsw1Q,part_384,2026-09-20 20:49:49
मटन हाउस mutton shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,,"4 number, pipragarh near, Ara kanta, Jharkhand 829134",825325,23.7351672,85.56562799999999,ChIJWycQmi6L9DkRFg_FD0hJyBI,https://www.google.com/maps/place/?q=place_id:ChIJWycQmi6L9DkRFg_FD0hJyBI,part_384,2026-09-20 20:49:49
TUDU PIG FARM,Exporters,Pig farm,Pig farm,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,5.0,,"VM84+3Q, Jumra Pahar, Jharkhand 825302",825325,23.8651478,85.6568994,ChIJx0ZBPQBj9DkRYaPeHcAmmRY,https://www.google.com/maps/place/?q=place_id:ChIJx0ZBPQBj9DkRYaPeHcAmmRY,part_384,2026-09-20 20:49:49
RINA BAKARI PALAN,Exporters,Cattle farm,Cattle farm,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,4.0,,"PMP9+RJH, Lawalang, Jharkhand 829134",825325,23.7370535,85.66910709999999,ChIJD_wU5thh9DkRGOk9FHH8vws,https://www.google.com/maps/place/?q=place_id:ChIJD_wU5thh9DkRGOk9FHH8vws,part_384,2026-09-20 20:49:49
Amit Coalmans,Exporters,Exporter,Exporter,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",+91 99422 13133,N/A,,,"near Globe ITI Institute, Barbanda, Chainpur, Jharkhand 829134",825325,23.7249807,85.58850129999999,ChIJ-4j5PhaL9DkRdmv8eMKrUv8,https://www.google.com/maps/place/?q=place_id:ChIJ-4j5PhaL9DkRdmv8eMKrUv8,part_384,2026-09-20 20:49:49
BABA FAST FOOD &CUTTING CENTRE,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Restaurant",825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,3.5,,"At nawadih, chainpur, Barbanda, Jharkhand 829134",825325,23.7274696,85.5931303,ChIJiYqCA3aL9DkR9ObhXGGuXkg,https://www.google.com/maps/place/?q=place_id:ChIJiYqCA3aL9DkR9ObhXGGuXkg,part_384,2026-09-20 20:49:49
Vereity collection,Exporters,Garment Exporter,Garment Exporter,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"RM68+X79, Danea, Jharkhand 825315",825325,23.8124145,85.6657377,ChIJ6UvgbeVj9DkRUFisFYgFBbA,https://www.google.com/maps/place/?q=place_id:ChIJ6UvgbeVj9DkRUFisFYgFBbA,part_384,2026-09-20 20:49:49
Nilam jewellery,Exporters,Jewelry Exporter,Jewelry Exporter,825325,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Kedlanagar BO, Laiyo BO, Rahawan BO",N/A,N/A,,,"QHQ3+CJP, Mangal Path, Barughutu, Jharkhand 825314",825325,23.788575299999998,85.5540774,ChIJ8WCEdv6L9DkRsc1j9rfT-es,https://www.google.com/maps/place/?q=place_id:ChIJ8WCEdv6L9DkRsc1j9rfT-es,part_384,2026-09-20 20:49:49
