business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.R Digital Bike Meter Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 79942 42360,N/A,4.5,,"57MH+7V4, Mahthadih, Bakshidih, Giridih, Jharkhand 815301",Mahthadih,24.183137499999997,86.27970309999999,ChIJ7wm8SgBV8TkRIL0D8ftp6zM,https://www.google.com/maps/place/?q=place_id:ChIJ7wm8SgBV8TkRIL0D8ftp6zM,part_384,2026-09-20 20:35:50
Umesh Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 95723 56305,N/A,4.0,,"MahuaTanr, Bajto, Jharkhand 827003",825108,24.1603635,86.1635714,ChIJwySRRXr58zkRKGXOTwizr2s,https://www.google.com/maps/place/?q=place_id:ChIJwySRRXr58zkRKGXOTwizr2s,part_384,2026-09-20 20:35:50
Biker Cafe Giridih,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"5799+C4X, Tinkoniya, Mahesh Mundi, Jharkhand 815311",Tinkoniya,24.1688396,86.2686073,ChIJXT1XIwBV8TkR6x4PmhDMb5E,https://www.google.com/maps/place/?q=place_id:ChIJXT1XIwBV8TkR6x4PmhDMb5E,part_384,2026-09-20 20:35:50
Maa mathuracini cycle and Auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"6736+P5F, Koritola, Pachamba, Giridih, Jharkhand 815316","Koritola, Pachamba",24.2043179,86.260431,ChIJtTy4WgBX8TkR08o_v-6Fhoo,https://www.google.com/maps/place/?q=place_id:ChIJtTy4WgBX8TkR08o_v-6Fhoo,part_384,2026-09-20 20:35:50
Shamim Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62035 59443,N/A,4.3,,"Tundi Rd, Dandidih, Jharkhand 815302",825108,24.1655303,86.32529889999999,ChIJWZghnwJV8TkRsT2YdG8XSn0,https://www.google.com/maps/place/?q=place_id:ChIJWZghnwJV8TkRsT2YdG8XSn0,part_384,2026-09-20 20:35:50
"Surendra motorcycle Hero Honda Tvs,Bajaj,servicing and repair centre",Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 93342 98185,N/A,5.0,,"V45V+979, Main Road, Jitpur, Gomoh, Jharkhand Pin Code 828401",Jitpur,23.8584203,86.1432356,ChIJQ098NAAb9DkRANAoXvOQiHk,https://www.google.com/maps/place/?q=place_id:ChIJQ098NAAb9DkRANAoXvOQiHk,part_384,2026-09-20 20:35:50
Kamlesh bike service centre madaidih,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62001 18746,N/A,5.0,,"V6VQ+R3P, Madaidih, Jharkhand 828402",825108,23.894585,86.2376912,ChIJ44YVQAAd9DkRwzvwTWtH2OM,https://www.google.com/maps/place/?q=place_id:ChIJ44YVQAAd9DkRwzvwTWtH2OM,part_384,2026-09-20 20:35:50
Kalim bhai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"323J+H62, Simrabad, Telkhara, Jharkhand 825108",Simrabad,24.0538332,86.03071419999999,ChIJy-CJQgAJ9DkRuGAzxxTGqq8,https://www.google.com/maps/place/?q=place_id:ChIJy-CJQgAJ9DkRuGAzxxTGqq8,part_384,2026-09-20 20:35:50
"Jitendra auto center, and elcrtic repair",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"X7QH+G2Q, Mandro, Jharkhand 825108",825108,23.988840999999997,86.2775975,ChIJ8QG0dQCp9jkRM-Lkkt4e_B8,https://www.google.com/maps/place/?q=place_id:ChIJ8QG0dQCp9jkRM-Lkkt4e_B8,part_384,2026-09-20 20:35:50
Manir motorcycle work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,3.0,,"47HJ+3P9, Unnamed Road, Muturkha, Jharkhand 815311",825108,24.127656599999998,86.281865,ChIJm_ojpOdV8TkR_zw8DdRIAJo,https://www.google.com/maps/place/?q=place_id:ChIJm_ojpOdV8TkR_zw8DdRIAJo,part_384,2026-09-20 20:35:50
Brother ev workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,,,"6737+F22, Pachamba, Giridih, Jharkhand 815316",Pachamba,24.2036379,86.2625178,ChIJn_YaQQBX8TkR5VfyUAr5Yy8,https://www.google.com/maps/place/?q=place_id:ChIJn_YaQQBX8TkR5VfyUAr5Yy8,part_384,2026-09-20 20:35:50
Md. Sajjad (motor bike repairing),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"71, Bulaki Rd, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.1824664,86.30994439999999,ChIJ935Pgf5V8TkRngYqPQZ399Q,https://www.google.com/maps/place/?q=place_id:ChIJ935Pgf5V8TkRngYqPQZ399Q,part_384,2026-09-20 20:35:50
VIDYA AUTO PARTS AND SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"R8R5+PCQ, road, Rajganj, Kanko, Jharkhand 828113",825108,23.8419733,86.3087305,ChIJoy0pVACn9jkRIL5asMD7lpE,https://www.google.com/maps/place/?q=place_id:ChIJoy0pVACn9jkRIL5asMD7lpE,part_384,2026-09-20 20:35:50
Rajkumar Bike Service Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 72092 91482,N/A,5.0,,"Shop No06, Bishwasdih, Road, nearby Raja Bangla, Purnanagar, Jharkhand 815302",825108,24.1413293,86.3279307,ChIJXc_uEZVV8TkRnstfOLsjbEc,https://www.google.com/maps/place/?q=place_id:ChIJXc_uEZVV8TkRnstfOLsjbEc,part_384,2026-09-20 20:35:50
"Ansari,s house",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,5.0,,"589C+7QX, Tundi Rd, Giridih, Jharkhand 815301",825108,24.1681243,86.3219118,ChIJx69DYgBV8TkRhVn1nXVAjgE,https://www.google.com/maps/place/?q=place_id:ChIJx69DYgBV8TkRhVn1nXVAjgE,part_384,2026-09-20 20:35:52
AJIT SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 62002 25059,N/A,5.0,,"W54W+2CJ near, opposite police station, Topchanchi, Jharkhand 828402",825108,23.9049881,86.1959926,ChIJkxFNNQAd9DkReAbmgOeA1AQ,https://www.google.com/maps/place/?q=place_id:ChIJkxFNNQAd9DkReAbmgOeA1AQ,part_384,2026-09-20 20:35:52
Bike cycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",N/A,N/A,4.0,,"Jhagri chowk, Paratdih, Jharkhand 815301",Paratdih,24.1718434,86.30818769999999,ChIJl1cYCgBV8TkRKqcg9QUuMvk,https://www.google.com/maps/place/?q=place_id:ChIJl1cYCgBV8TkRKqcg9QUuMvk,part_384,2026-09-20 20:35:52
MAA MATHURASINI BIKE CENTRE,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,825108,Jharkhand Circle,Ranchi Region,Giridih Division,"Pirtand SO, Atki BO, Bishunpur BO",+91 91109 36639,N/A,5.0,,"near Balti Factory, in front of Riya Medical, Barwadih, Giridih, Jharkhand 815301",Barwadih,24.172410499999998,86.3160582,ChIJpch7vFpV8TkR00jKY8Aj8wI,https://www.google.com/maps/place/?q=place_id:ChIJpch7vFpV8TkR00jKY8Aj8wI,part_384,2026-09-20 20:35:52
